1.0108217546032898,-10.529099432660287
1.0144632195490502,-10.529744303545062
1.0179933672737362,-10.530369228693905
1.021415536997843,-10.530974819855798
1.024732971794919,-10.531561670406862
1.0279488209178018,-10.532130355839413
1.031066142395144,-10.532681434295023
1.0340879056248713,-10.53321544709327
1.037016993437339,-10.53373291916321
1.0398562045189785,-10.534234359535184
1.0426082560376888,-10.534720261864912
1.045275785025351,-10.535191104735002
1.0478613516327768,-10.535647352284046
1.0503674403609202,-10.536089454475562
1.0527964624346524,-10.536517847565909
1.0551507580437423,-10.536932954546083
1.057432598229908,-10.537335185518549
1.059644186729601,-10.537724938063903
1.0617876616478592,-10.53810259757551
1.0638650976575221,-10.538468537684547
1.0658785077821304,-10.538823120609573
1.0678298447431416,-10.53916669742741
1.0697210033201618,-10.539499608520565
1.0715538213572098,-10.53982218378444
1.0733300815479878,-10.540134742970036
1.0750515135669683,-10.540437596085864
1.0767197949740415,-10.540731043582484
1.078336552682421,-10.541015376634785
1.0799033650534444,-10.541290877533095
1.081421762702801,-10.541557819846359
1.082893229838996,-10.541816468677727
1.0843192064901215,-10.542067081075087
1.0857010886436422,-10.54230990607364
1.08704023016995,-10.54254518505098
1.0883379443477663,-10.542773152011138
1.089595503908127,-10.54299403360747
1.090814143623596,-10.543208049611767
1.0919950604540063,-10.543415412953287
1.0931394152720013,-10.54361633003449
1.094248333327531,-10.543811000824562
1.0953229061042706,-10.543999619196615
1.0963641911875035,-10.544182372915136
1.0973732146264743,-10.544359444060655
1.098350970493663,-10.544531008961831
1.0992984232395806,-10.544697238617578
1.1002165075425758,-10.544858298679063
1.1011061288318524,-10.545014349549405
1.1019681666862018,-10.545165546987285
1.1028034718074209,-10.54531204158306
1.1036128701142425,-10.545453979483424
1.104397161422246,-10.54559150216608
1.1051571216174747,-10.545724746826748
1.1058935027163446,-10.54585384639515
1.1066070334344178,-10.545978929639919
1.1072984203639724,-10.546100121379903
1.1079683478187523,-10.54621754246155
1.1086174797795076,-10.546331310104241
1.1092464601739753,-10.546441537953378
1.109855912582867,-10.546548336032677
1.110446440716699,-10.546651810831367
1.1110186307597547,-10.546752065718293
1.1115730502055416,-10.546849200741027
1.1121102500044162,-10.54694331300513
1.1126307630597767,-10.5470344964135
1.1131351067777113,-10.547122842115693
1.113623781785655,-10.547208438285937
1.1140972734911385,-10.54729137039853
1.1145560528266973,-10.54737172136049
1.1150005758738795,-10.547449571447766
1.1154312841788778,-10.547524998362476
1.1158486065716953,-10.547598077553316
1.1162529580526215,-10.547668882022258
1.1166447407704123,-10.547737482497471
1.117024344707431,-10.547803947554813
1.117392147929781,-10.54786834366304
1.1177485163481633,-10.547930735143279
1.118093805411977,-10.547991184466877
1.118428358637734,-10.54804975199897
1.118752507909513,-10.54810649605221
1.1190665779552365,-10.5481614736714
1.119370880391759,-10.548214739592048
1.1196657192089898,-10.54826634720129
1.1199513891485862,-10.548316348254914
1.120228173089336,-10.54836479242057
1.1204963478341714,-10.548411728291438
1.120756180940954,-10.548457202832223
1.1210079314484438,-10.548501261506916
1.1212518509510785,-10.54854394846751
1.1214881814441582,-10.548585306177504
1.1217171600417881,-10.548625376238112
1.1219390143528924,-10.54866419857959
1.12215396630599,-10.548701812131057
1.1223622305233139,-10.54873825453643
1.122564014035009,-10.548773562104866
1.122759519308812,-10.548807770341304
1.1229489393480054,-10.548840913089105
1.1231324660357456,-10.548873023990446
1.123310279881884,-10.548904134692656
1.1234825616435606,-10.54893427688175
1.1236494813967102,-10.548963480370652
1.123811206811294,-10.5489917745473
1.1239678996186588,-10.549019187756851
1.1241197145306119,-10.54904574711284
1.1242668057185006,-10.549071479630902
1.124409315713022,-10.549096410287067
1.1245473920594207,-10.549120564931679
1.1246811699331827,-10.549143967248344
1.1248107835351084,-10.549166640747572
1.1249363618185662,-10.549188608019499
1.1250580307096674,-10.549209891122398
1.1251759127481455,-10.549230511520014
1.1252901248270446,-10.549250489686317
1.125400779561608,-10.549269845345107
1.125507989780315,-10.549288598255714
1.125611862245671,-10.549306767114729
1.1257124989452465,-10.549324369781976
1.1258100046652946,-10.54934142460531
1.125904472339091,-10.549357947857992
1.1259959994883937,-10.549373956614543
1.1260846794824597,-10.549389467221935
1.1261705960962565,-10.549404494347911
1.1262538408447342,-10.549419054012905
1.1263344932240835,-10.549433160134226
1.1264126327395838,-10.549446826629833
1.1264883376488968,-10.549460067198577
1.12656168860451,-10.549472895957338
1.1266327518882149,-10.549485324508797
1.126701602272956,-10.549497365939992
1.1267683115573073,-10.54950903281702
1.1268329405921687,-10.549520335790698
1.1268955615433798,-10.54953128749013
1.1269562282363759,-10.549541897336294
1.127015004130895,-10.549552176434577
1.1270719490626786,-10.549562135256068
1.1271271239199219,-10.549571784455415
1.127180578919399,-10.549581132820535
1.1272323687968997,-10.549590189929283
1.1272825462739013,-10.549598965006822
1.12733116077036,-10.549607466700584
1.1273782620817023,-10.549615703723312
1.1274239013138765,-10.549623685016593
1.127468114987196,-10.549631416971023
1.1275109476276426,-10.54963890737693
1.1275524514085227,-10.549646165361684
1.1275926663742302,-10.549653197931375
1.127631625028489,-10.549660010773165
1.1276693657431314,-10.549666610600221
1.127705939500901,-10.549673006330725
1.1277413686425182,-10.549679201874
1.127775696205282,-10.549685204758422
1.1278089539722127,-10.549691020544211
1.127841177372259,-10.549696655428935
1.1278723871825145,-10.549702113047921
1.1279026365578437,-10.54970740269814
1.1279319325553723,-10.549712525615398
1.1279603199664352,-10.549717489633931
1.1279878259633243,-10.549722299506772
1.1280144795498448,-10.549726960307128
1.1280402969065815,-10.549731474865823
1.1280653112937276,-10.549735849000191
1.1280895478098667,-10.549740087100329
1.128113032017289,-10.549744193637235
1.128135786961462,-10.549748172641719
1.1281578239125827,-10.549752026085617
1.1281791951133564,-10.549755763105129
1.1281998758452498,-10.549759379378806
1.128219919980651,-10.549762884327738
1.1282393397458,-10.549766280090624
1.1282581587095317,-10.549769570789428
1.1282763913121867,-10.549772758949873
1.1282940447760268,-10.549775845835539
1.1283111503417318,-10.549778836909733
1.1283277215545118,-10.549781734541474
1.128343779200617,-10.549784542366025
1.1283593376243326,-10.549787262892128
1.1283744162427773,-10.549789899515362
1.128389026071473,-10.549792454162372
1.1284031726134165,-10.549794927795782
1.1284168799090408,-10.549797324619629
1.1284301572819584,-10.549799646264637
1.1284430315992309,-10.549801897429026
1.1284555166782597,-10.54980408052918
1.128467594131218,-10.549806192350063
1.128479271053671,-10.54980823413278
1.1284906264807393,-10.549810219697363
1.1285016213555783,-10.549812142214732
1.1285122656350313,-10.54981400342609
1.128522567905977,-10.54981580483316
1.1285325591527275,-10.549817551853863
1.1285422416069175,-10.54981924487865
1.1285516156759055,-10.54982088397879
1.1285607059624567,-10.54982247345637
1.128569522380836,-10.549824015045271
1.1285780551614872,-10.549825507037406
1.1285863016181168,-10.549826948963272
1.1285942986452207,-10.549828347274063
1.128602053237119,-10.549829703192845
1.1286095749686833,-10.549831018394027
1.128616864751373,-10.549832293036818
1.1286239322223452,-10.54983352880665
1.128630789957456,-10.549834727902468
1.1286373507779557,-10.549835875081083
1.1286437516231955,-10.549836994286832
1.1286499652963777,-10.549838080764033
1.1286559614136915,-10.549839129200347
1.1286617774800538,-10.54984014615358
1.128667444593934,-10.549841137061652
1.1286728926806526,-10.549842089671571
1.1286781790585776,-10.549843014005848
1.1286833376875394,-10.54984391600268
1.1286883368291072,-10.549844790112003
1.1286931393109196,-10.549845629834433
1.1286978341764287,-10.549846450739341
1.128702347848147,-10.54984723996191
1.1287067430286655,-10.549848008465657
1.1287109544450766,-10.549848744837481
1.1287150811902378,-10.549849466404225
1.128719074993585,-10.549850164725846
1.1287229963392718,-10.54985085037757
1.1287267601813036,-10.54985150848937
1.128730368466068,-10.549852139401711
1.128733857402952,-10.549852749445531
1.1287372862440028,-10.54985334898152
1.1287405780928783,-10.549853924564047
1.1287437503909354,-10.54985447924271
1.1287468516712267,-10.549855021503575
1.1287498674527114,-10.54985554881537
1.1287528173040864,-10.54985606459886
1.1287555844294106,-10.549856548432741
1.1287583611751457,-10.549857033948085
1.1287610266026482,-10.54985749999912
1.12876355919189,-10.549857942822836
1.1287660323513153,-10.549858375255104
1.1287685000330017,-10.549858806729468
1.1287707535845213,-10.549859200763297
1.1287730250332688,-10.549859597926243
1.128775078798712,-10.549859957027248
1.1287772556042652,-10.549860337642121
1.1287793816383662,-10.549860709379384
1.1287812551162504,-10.549861036956456
1.128783151709845,-10.549861368575431
1.1287850335330298,-10.549861697611098
1.1287868144152464,-10.549862008996827
1.1287868850469385,-10.54986202134673
1.1287869556786305,-10.549862033696632
1.1287870263103226,-10.549862046046535
1.128787046380755,-10.549862049555836
1.1287870664511874,-10.549862053065137
1.1287870754760354,-10.549862054643127
1.1287870845008834,-10.549862055629369
1.1287870918458025,-10.549862055629369
