-100,31680628907250885e-23
-97,4045292967186849e-22
-94,5164882460912699e-22
-91,6593595841393931e-22
-88,8416520479729929e-22
-85,10742070593654817e-22
-82,13708349023413463e-22
-79,17491232194160132e-22
-76,22314640833834603e-22
-73,28463581708797518e-22
-70,3630070035487285e-21
-67,46287279692136e-19
-64,5900986471184379e-21
-61,7521400180424413e-21
-58,958469685240311e-20
-55,1221118552121195e-20
-52,15553596807930375e-21
-49,1980572839182493e-20
-46,25213363619501077e-21
-43,32088049578611224e-21
-40,4082446818801843e-20
-37,5192231661480971e-20
-34,6601383966965609e-20
-31,8389843642582137e-20
-28,.00010658610768596683
-25,.00013535193371590852
-22,.00017180428881013803
-19,.00021797012911618408
-16,.0002764014535032406
-13,.00035030795703594773
-10,.000443721997180656
-7,.0005617032987075278
-4,.0007105923565773548
-1,.0008983232729835108
2,.0011348087889096934
5,.0014324125240439646
8,.0018065258676991907
11,.002276269456856715
14,.0028653415383833158
17,.0036030374153613143
20,.004525465111406816
23,.005676981580131241
26,.007111870111874652
29,.008896271450586345
32,.011110366347781665
35,.013850782981812743
38,.017233165288283003
41,.02139478365683249
44,.026496993453880905
47,.032727246200919324
50,.040300232601430015
53,.04945759147874373
56,.06046546973780916
59,.07360909667131638
62,.08918349213803674
65,.1074795340072504
68,.12876495064609808
71,.15326045507532604
74,.18111222542928224
77,.21236318481816824
80,.2469268140181343
83,.28456815574795824
86,.32489677117714105
89,.3673753123545601
92,.4113450212048576
95,.4560662754479615
98,.5007691263202784
101,.5447066072403333
104,.5872031502121441
107,.6276918337110196
110,.6657368661584467
113,.7010407768182608
116,.7334383686310149
119,.7628810569152028
122,.7894156812359772
125,.8131614728668091
128,.8342879663246628
131,.8529956161541168
134,.8694999634786373
137,.8840195084241158
140,.8967670041843325
143,.9079436596183822
146,.9177356618729976
149,.9263124515879732
152,.9338262551978778
155,.9404124700835369
158,.9461905895752634
161,.9512654359940318
164,.9557285370492185
167,.9596595335929822
170,.9631275464006118
173,.9661924584740341
176,.9689060896243173
179,.9713132538365921
182,.9734526988775778
185,.9753579331360048
188,.9770579478309754
191,.9785778442542957
194,.9799393761876181
197,.981161417447697
200,.98226036393536
