.8948562182754137,-1.1750576203768417
1.0367718523469467,-1.0916034808532862
1.0551151394019833,-1.117075926701286
1.0864748556242658,-1.2071429971007495
.9822794408661919,-1.219872456193079
1.0793127776583937,-1.2665172174970363
.9673185160479677,-1.107212955848014
.8198382646950132,-1.1177563102527817
.9379842308347369,-1.2021421512065291
1.0347800142103833,-1.2926619365296648
1.1627716785028652,-1.0831941190519547
.9546753228498492,-1.3755990147618316
.7898713343003628,-1.1747722847448516
.8686758213623872,-1.1000238661567159
.8374205667318354,-1.275691068661244
1.1381621532618145,-1.1061873416331873
.9188342455743124,-1.1546673609061973
.855283884955546,-1.1642815838103997
1.1711313406551578,-1.174503169484255
.87549919014229,-1.0748941211015117
1.11518854449993,-1.0658275214717323
.9532273020391595,-1.0839792770985188
.9220916911415181,-1.0746493157456738
.916895876870822,-1.413615770784964
.9155452449724196,-1.1145372750202376
.9578734261949499,-1.2501775090095562
.919406378480573,-1.146097949138267
1.136967725078763,-1.1904082849704691
1.0411618828607736,-1.2265114912274355
1.0873876412147159,-1.3017622506933562
.83219948318794,-1.076588974187272
1.010173494407547,-1.1534148368945087
1.0214606596018512,-1.0811157898781187
.9394575773430325,-1.152439148654774
.9530466559515012,-1.1910351330321087
.9127686523609069,-1.1330416246295107
1.128199032553979,-1.0981564179017214
.9537734192027869,-1.1156467682365294
.7662525536983279,-1.121084486471936
1.0671610890987695,-1.305043383936361
.9192131820840285,-1.2104271865279885
1.1249574456733427,-1.153956186752086
.9299178483501156,-1.1597230100681908
.8830680531992396,-1.5601627490414374
.8499623218463972,-1.176414576057625
.9820996935222999,-1.219053638490734
1.0085286632741894,-1.3625875684908129
1.1194567614912163,-1.1211351017610502
.9741702460357117,-1.2364402358599555
1.084606190157133,-1.0969122625893362
.9455432915426577,-1.1309313274024904
.9428308820316746,-1.3747386273345656
1.049743462738764,-1.084730043849388
