-100,5161203665275941e-21
-97,6411539270282705e-21
-94,7964774503908607e-21
-91,9894286902621202e-21
-88,12291229023810697e-21
-85,15268833891441196e-21
-82,1896776309188069e-20
-79,23562749904502792e-21
-76,2927085088205005e-20
-73,36361695050528186e-21
-70,4517021391169612e-20
-67,5611245207544363e-20
-64,6970520302856375e-20
-61,8659039393132194e-20
-58,.00010756536564487259
-55,.00013362046954250672
-52,.00016598574345111643
-49,.00020618885047632486
-46,.00025612698496064627
-43,.00031815609179011684
-40,.00039520153562786294
-37,.0004908953275155127
-34,.0006097462054548086
-31,.0007573503168556901
-28,.0009406520136507864
-25,.0011682663995266588
-22,.0014508778189579509
-19,.0018017315016539844
-16,.0022372391121703856
-13,.002777723011134355
-10,.003448328562809252
-7,.004280138674375473
-4,.0053115296095904456
-1,.006589811401190314
2,.008173198896965906
5,.010133158995704505
8,.012557173433276392
11,.01555194075569343
14,.01924701032737065
17,.023798787651908425
20,.029394763737546136
23,.03625768925973871
26,.04464922347165039
29,.054872327386052654
32,.06727133962516274
35,.08222829257639216
38,.10015365784147827
41,.1214694783962937
44,.14658295648292247
47,.17584930187496375
50,.2095242983700917
53,.2477097736563247
56,.29029874046913223
59,.33693057888626576
62,.38696874999325676
65,.4395124056598888
68,.4934477855709663
71,.5475361085978999
74,.6005245608016299
77,.6512599489253247
80,.6987837485736647
83,.7423930180568976
86,.7816613831069578
89,.8164240325148744
92,.8467371768482992
95,.8728245473565862
98,.8950220208508981
101,.9137280540489267
104,.9293639198943182
107,.9423447643417905
110,.9530605939210721
113,.9618653719866338
116,.9690721669766698
119,.9749524667647964
122,.9797381230358944
125,.9836247751197632
128,.9867759489558844
131,.9893273048632975
134,.9913907146420793
137,.993057993518067
140,.9944042087556048
143,.99549054727308
146,.9963667600916687
149,.9970732202287084
152,.9976426387385022
155,.9981014851902393
158,.9984711567554793
161,.9987689360648052
164,.9990087732088878
167,.9992019223698785
170,.9993574589442036
173,.9994826988397487
176,.9995835379676313
179,.9996647268037822
182,.9997300922353227
185,.9997827166812909
188,.999825082631059
191,.9998591892219497
194,.9998866462292897
197,.9999087498222072
200,.9999265436076589
