4.06221019992607,2.193880494554953
4.0623728011949,2.1939176364928112
4.0625297070671795,2.1939534807713583
4.062681116989867,2.1939880726062824
4.06282722343045,2.1940214556465856
4.062968212116125,2.1940536720271844
4.06310426227415,2.194084762421919
4.0632355468544485,2.1941147660926466
4.063362232752909,2.194143720938615
4.063484481023123,2.1941716635433153
4.063602447080884,2.194198629219786
4.063716280900022,2.194224652054043
4.063826127201327,2.194249764947016
4.06393212564232,2.194273999656777
4.064034410986806,2.1942973868362214
4.064133113283329,2.1943199560728655
4.064228358024569,2.1943417359243536
4.064320266310112,2.1943627539548074
4.064408954998997,2.1943830367688957
4.064494536856954,2.1944026100447505
4.064577120702742,2.1944214985667276
4.064656811544611,2.194439726255964
4.064733710713507,2.19445731620023
4.064807915990919,2.194474290682605
4.064879521734552,2.1944906712096937
4.064948618999113,2.194506478538761
4.0650152956490215,2.194521732703058
4.065079636471902,2.194536453037357
4.065141723286251,2.1945506582021834
4.065201635046716,2.194564366207533
4.065259447940523,2.194577594434587
4.065315235487154,2.1945903596581973
4.065369068632559,2.1946026780681427
4.065421015837572,2.1946145652890823
4.065471143165057,2.194626036400235
4.065519514363744,2.194637105954322
4.065566190949439,2.1946477879959274
4.065611232284383,2.1946580960794466
4.065654695652205,2.194668043286045
4.065696636328402,2.1946776422396064
4.065737107653799,2.1946869051233735
4.065776161100633,2.1946958436949173
4.065813846338492,2.1947044693010813
4.065850211296711,2.194712792892124
4.065885302226106,2.1947208250357226
4.065919163757134,2.194728575930167
4.065951838958141,2.1947360554175814
4.065983369387808,2.194743272995825
4.066013795149988,2.1947502378309505
4.0660431549430855,2.194756958768416
4.066071486110102,2.194763444344461
4.066098824686088,2.194769702796887
4.066125205444363,2.194775742075571
4.066150661939682,2.1947815698522763
4.066175226551286,2.194787193530447
4.066198930524245,2.194792620254615
4.066221804009591,2.1947978569195317
4.066243876102047,2.194802910178757
4.066265174876841,2.1948077864530395
4.06628572742614,2.194812491938615
4.066305559892794,2.1948170326148886
4.066324697503992,2.194821414252106
4.066343164603112,2.194825642418608
4.066360984681008,2.19482972248796
4.06637818040534,2.194833659645639
4.066394773649704,2.1948374588956736
4.066410785521786,2.194841125067063
4.066426236389626,2.194844662819767
4.066441145907751,2.194848076650664
4.066455533042082,2.1948513708992357
4.066469416094233,2.194854549753109
4.066482812724719,2.1948576172533514
4.066495739975435,2.1948605772996013
4.066508214290956,2.194863433654928
4.066520251540007,2.1948661899507353
4.066531867035401,2.1948688496913094
4.0665430755534935,2.194871416258263
4.066553891352819,2.19487389291479
4.06656432819257,2.1948762828098856
4.066574399349904,2.1948785889822986
4.06658411763668,2.1948808143643537
4.066593495416079,2.1948829617857495
4.0666025446182354,2.1948850339771284
4.066611276755088,2.194887033573469
4.0666197029354585,2.194888963117533
4.066627833878739,2.1948908250629917
4.066635679929096,2.1948926217776727
4.066643251068217,2.1948943555464724
4.06665055692798,2.194896028574252
4.066657606802823,2.194897642988664
4.066664409661569,2.194899200842858
4.066670974158967,2.194900704118116
4.06667730864639,2.1949021547262997
4.06668342118267,2.1949035545123277
4.066689319544267,2.1949049052564993
4.066695011235383,2.19490620867681
4.066700503497056,2.1949074664310286
4.066705803316717,2.1949086801188837
4.0667109174370335,2.1949098512840854
4.066715852364432,2.194910981416276
4.066720614377309,2.1949120719529067
4.066725209534245,2.194913124281117
4.066729643681453,2.1949141397394385
4.066733922460255,2.194915119619505
4.066738051314446,2.1949160651677366
4.066742035497049,2.1949169775868866
4.066745880077013,2.1949178580375723
4.06674958994579,2.1949187076397805
4.066753169823347,2.1949195274742426
4.066756624264272,2.1949203185838315
4.0667599576637,2.194921081974919
4.06676317426266,2.1949218186185986
4.066766278153614,2.1949225294519503
4.066769273285677,2.19492321537924
4.066772163469612,2.194923877273059
4.066774952382575,2.19492451597541
4.066777643572953,2.194925132298817
4.0667802404648,2.1949257270273375
4.066782746362201,2.194926300917563
4.066785164453465,2.194926854699578
4.066787497815242,2.1949273890779017
4.066789749416298,2.194927904732354
4.066791922121435,2.1949284023189515
4.066794018695075,2.1949288824707267
4.066796041804785,2.1949293457985366
4.066797994024665,2.1949297928918376
4.066799877838612,2.194930224319433
4.0668016956435125,2.1949306406302025
4.0668034497522445,2.194931042353791
4.066805142396668,2.194931430001293
4.0668067757304565,2.1949318040659
4.066808351831813,2.194932165023522
4.0668098727061075,2.1949325133333923
4.066811340288439,2.1949328494386533
4.066812756446149,2.194933173766933
4.06681412298112,2.19493348673087
4.066815441632109,2.1949337887286475
4.066816714076929,2.194934080144495
4.066817941934637,2.1949343613491856
4.06681912676754,2.194934632700499
4.066820270083215,2.194934894543682
4.066821373336406,2.1949351472118828
4.066822437930894,2.194935391026579
4.066823465221269,2.194935626297985
4.066824456514663,2.194935853325447
4.0668254130723955,2.19493607239782
4.066826336111605,2.194936283793842
4.066827226806782,2.194936487782485
4.066828086291249,2.194936684623293
4.066828915658633,2.1949368745667206
4.066829715964248,2.1949370578544487
4.066830488226409,2.194937234719684
4.066831233427765,2.194937405387467
4.066831952516521,2.19493757007495
4.066832646407678,2.194937728991681
4.066833315984163,2.194937882339864
4.066833962097969,2.1949380303146184
4.066834585571231,2.1949381731042252
4.066835187197285,2.194938310890372
4.066835767741663,2.194938443848377
4.066836327943077,2.194938572147418
4.066836868514355,2.1949386959507446
4.066837390143338,2.194938815415884
4.0668378934937826,2.1949389306948484
4.066838379206172,2.1949390419343193
4.066838847898554,2.1949391492758408
4.066839300167321,2.1949392528559977
4.066839736587967,2.194939352806589
4.0668401577158235,2.1949394492547953
4.066840564086758,2.194939542323341
4.066840956217865,2.1949396321306507
4.066841334608116,2.194939718790998
4.066841699739004,2.1949398024146545
4.066842052075148,2.1949398831080273
4.0668423920648875,2.1949399609737945
4.06684272014085,2.194940036111037
4.066843036720503,2.194940108615363
4.066843342206689,2.194940178579032
4.066843636988135,2.1949402460910696
4.066843921439948,2.194940311237384
4.066844195924085,2.194940374100871
4.0668444607898255,2.1949404347615227
4.0668447163742085,2.194940493296528
4.0668449630024615,2.1949405497803713
4.066845200988424,2.194940604284928
4.066845430634926,2.1949406568795538
4.06684565223419,2.1949407076311727
4.066845866068206,2.1949407566043675
4.066846072409075,2.1949408038614546
4.06684627151937,2.1949408494625695
4.066846463652457,2.1949408934657386
4.066846649052827,2.194940935926956
4.066846827956404,2.194940976900253
4.066847000590844,2.1949410164377685
4.066847167175827,2.1949410545898136
4.066847327923334,2.194941091404937
4.066847483037921,2.194941126929987
4.066847632716971,2.1949411612101684
4.066847777150955,2.1949411942891035
4.066847916523669,2.194941226208886
4.066848051012464,2.194941257010133
4.066848180788484,2.1949412867320413
4.066848306016871,2.1949413154124313
4.06684842685698,2.1949413430877995
4.066848543462587,2.194941369793364
4.066848655982074,2.1949413955631076
4.066848677697385,2.1949414005364507
4.066848699412695,2.1949414055097938
4.0668487211280056,2.194941410483137
4.066848726733848,2.1949414117670134
4.066848727628778,2.194941411971975
4.066848728091458,2.19494141207794
4.066848728401453,2.1949414121489363
4.066848728711449,2.1949414121933093
4.066848729021444,2.1949414121933093
