0,-.552373220180576
.012797988982336146,-.5524869238806023
.15093492533532013,-.5537136123225536
.28590536006258105,-.5549111254081457
.4086810078334224,-.5559995158699328
.516666186867266,-.5569560481985613
.5820479650877575,-.5575348569757388
.647429743308249,-.5581134040566992
.712642837204145,-.558690195277683
.777855931100041,-.5592667210969768
.843069024995937,-.5598429789875334
.9082821188918331,-.5604189664201681
1.0111675120344565,-.5613271340781237
1.120688533460558,-.5622931164842012
1.234816645341015,-.5632988895102825
1.3518939164472568,-.5643297431310352
1.4705377658063907,-.5653734358323297
1.5896362543394789,-.5664201461943055
1.7083238130715812,-.5674622511096248
1.82594471803008,-.568493996500563
1.942013420743398,-.5695111415568826
2.056177760242214,-.5705106297724659
2.1681877968084833,-.5714903107898321
2.277870996703332,-.5724487192133612
2.385112910135546,-.5733849025944413
2.489842698924534,-.5742982926822251
2.5920221736120173,-.5751886079923005
2.69163757144696,-.5760557808010978
2.7886934093302704,-.5768999026143723
2.883208049802116,-.5777211848418757
2.9752100370608736,-.5785199263926052
3.064735594869674,-.5792964915389476
3.1518266872928025,-.580051292791739
3.2365293504902595,-.5807847762260999
3.3188925139805727,-.5814974111283802
3.3989672935238424,-.5821896837813709
3.476806038797101,-.5828620891719171
3.552462012462706,-.5835151281936274
3.6259886374552055,-.5841493011462181
3.6974395320463707,-.5847651080565355
3.766867974873575,-.585363044094557
3.8343267601934534,-.5859435983697354
3.899868080583702,-.5865072529706199
3.9635434843001582,-.5870544826514832
4.025403585897401,-.5875857524031045
4.08549798355775,-.5881015168074463
4.143875363024291,-.5886022209948732
4.200583404935004,-.5890882999129194
4.255668757527547,-.5895601781572886
4.309177041454094,-.5900182700776531
4.361152624969177,-.5904629779181908
4.411638945955654,-.5908946946383439
4.460678283352097,-.5913138020184925
4.508311817538318,-.591720671238298
4.5545797412930495,-.5921156638835281
4.59952114160359,-.5924991309935668
4.643174100305252,-.5928714139763789
4.6855756121080665,-.5932328439630363
4.726761599572672,-.5935837419885863
4.766767167995641,-.5939244212133702
4.805626357489483,-.5942551848579217
4.843372251098571,-.5945763271707277
4.880037011388243,-.5948881337837467
4.915651968496096,-.5951908825030372
4.950247405408005,-.5954848415238922
4.9838528166979215,-.5957702716696767
5.016496864060395,-.596047426050119
5.04820750389374,-.5963165511790793
5.07901164824804,-.5965778841306238
5.108935574226956,-.5968316560464028
5.138004862340439,-.5970780916415135
5.166244149502675,-.5973174071399502
5.193677552283972,-.5975498138904068
5.220328383929529,-.5977755159937648
5.24621922435032,-.5979947109221571
5.271372126325573,-.5982075912884474
5.295808570189768,-.5984143444838702
5.319549112924504,-.5986151497310661
5.342613853972463,-.5988101820466347
5.365022522325124,-.5989996129947113
5.3867937983570755,-.5991836049724626
5.407946418288006,-.5993623205631875
5.428497980977015,-.5995359124688426
5.448465994862844,-.5997045323720288
5.467867266727995,-.5998683257866727
5.486718120823971,-.6000274339234035
5.505034278345842,-.6001819926859671
5.5228311725694965,-.6003321353434188
5.54012381409774,-.6004779914039058
5.556926723360803,-.6006196860567028
5.573254015399487,-.6007573408982465
5.5891190599985485,-.6008910710776145
5.6045357395846365,-.6010209959089815
5.619516354007025,-.6011472212207627
5.634073655487979,-.6012698565154061
5.648219671416095,-.601389005056563
5.661966326657793,-.6015047691197766
5.6753248695732585,-.601617245165604
5.688306478682729,-.6017265289556069
5.700921820033596,-.6018327118316893
5.713181469581812,-.6019358842780139
5.7250957972331875,-.602036134949645
5.736674355670464,-.6021335455361949
5.747927028892236,-.6022282004307947
5.758862973918327,-.6023201778311394
5.769491420513323,-.6024095564714677
5.7798209762479615,-.6024964097824135
5.789860102265893,-.602580809896589
5.799616752071581,-.6026628246159496
5.809099371036783,-.6027425258171426
5.818315923651046,-.602819981276759
5.827273372598329,-.6028952502990449
5.8359793171994285,-.602968397488212
5.8444407748945,-.603039482511142
5.8526651067832915,-.6031085678760888
5.86065840442066,-.6031757053839459
5.868427862378185,-.6032409560600287
5.8759794339588405,-.6033043704658646
5.883319320336918,-.6033660012090797
5.890453695902193,-.6034259006378278
5.89738789545559,-.6034841140188906
5.9041280955273,-.6035406936553354
5.910679797478676,-.603595686152656
5.9170481446966,-.603649135084491
5.923238337012511,-.6037010844727428
5.929255303991361,-.6037515760467561
5.935104380495415,-.6038006549136077
5.940789842993218,-.6038483572774865
5.946316654415759,-.6038947250819595
5.951688391378986,-.6039397886207046
5.956910194513018,-.6039835912901989
5.961986744082545,-.6040261726061716
5.966921183969145,-.6040675591810281
5.9717168485843155,-.6041077792116543
5.976379133538557,-.6041468781666596
5.980911536773745,-.604184885584636
5.985317388259662,-.6042218295830566
5.989600451217057,-.6042577419001491
5.993764113863795,-.604292651117921
5.997811315910624,-.604326582047315
6.001746043940302,-.6043595682654395
6.005571262318302,-.6043916347691942
6.009289773985299,-.604422805193439
6.012904818731858,-.6044531068261899
6.016418476833357,-.6044825572281081
6.019834126015659,-.6045111848273435
6.023154944068697,-.604539016367886
6.026383156087038,-.6045660706021948
6.029521624465058,-.6045923716170662
6.032571613519055,-.6046179301012642
6.035537858590798,-.6046427858243066
6.0384209354349805,-.6046669436936025
6.041223509301431,-.6046904261207771
6.0439488362151685,-.6047132604618087
6.046598399465293,-.6047354592142452
6.049173959193961,-.6047570371915895
6.051678208808912,-.6047780170219673
6.0541125251100825,-.604798410298984
6.0564797207353225,-.6048182406414006
6.0587806278386696,-.6048375150732042
6.061017440568852,-.6048562520248977
6.063192707397492,-.6048744728911818
6.065306937820401,-.6048921819844735
6.067361725823262,-.6049093926991781
6.069359930679311,-.6049261290242137
6.071301733266614,-.6049423925125016
6.073189925024324,-.6049582065797018
6.0750273675628925,-.6049735952255553
6.076811771426249,-.6049885393077404
6.078545957587786,-.6050030624825048
6.080232926220306,-.6050171899037378
6.081871638320256,-.6050309128973963
6.083467549290569,-.6050442771735266
6.085016914694256,-.6050572514000163
6.086523091475625,-.6050698637110131
6.087988662752109,-.6050821357580127
6.089412701494372,-.6050940597987989
6.0907981981732675,-.6051056608930446
6.092147591907177,-.6051169594811626
6.093455653184011,-.6051279117935844
6.094730157197268,-.6051385829482234
6.095968008125452,-.6051489470394393
6.097171569483533,-.6051590238707864
6.098340789169691,-.6051688130199984
6.099476712569529,-.6051783232528356
6.100582656182265,-.6051875823477784
6.1016572451264866,-.6051965788057726
6.10270434117415,-.6052053449682918
6.103720747036673,-.6052138540780455
6.104710022815542,-.605222135949379
6.105669906314553,-.6052301716531348
6.106602004119818,-.6052379746484804
6.107513336953192,-.6052456037168075
6.108397616179267,-.6052530062209516
6.10925872508325,-.6052602146763177
6.110089558418731,-.6052671696118261
6.110898394122151,-.6052739403301566
6.111689177985835,-.6052805598660717
6.112457210576725,-.605286988887016
6.113201554087878,-.6052932195489011
6.113929788085824,-.6052993153026494
6.114633101117306,-.6053052023963177
6.115317025049168,-.6053109271396407
6.115979622379464,-.6053164733194079
6.116626167806282,-.6053218850907106
6.1172569626190665,-.605327164979161
6.117870724491404,-.6053323022554307
6.118464200173736,-.6053372696928387
6.119044089250895,-.6053421233710103
6.119609811663493,-.6053468584371551
6.120155716434751,-.6053514275962885
6.1206840523656645,-.6053558496745051
6.121205277960066,-.6053602122092895
6.121708051609221,-.6053644202770629
6.122203081636703,-.6053685635052657
6.122678960030778,-.6053725464154796
6.123140370263522,-.6053764082088928
6.12359220763321,-.6053801898586091
6.124033262955957,-.6053838812457077
6.124456736452307,-.6053874254628436
6.124866868172019,-.6053908579983925
6.125260040176159,-.6053941485745662
6.1256482538172365,-.605397397635895
6.126032674404655,-.6054006149351784
6.126405251391235,-.6054037330966102
6.1267660975984715,-.6054067530651304
6.127121667635663,-.60540972886189
6.12746253273945,-.6054125815778556
6.127801188071307,-.6054154157862083
6.12811489312664,-.6054180411732898
6.128435094078325,-.6054207209123247
6.128738188330777,-.6054232574767672
6.1290307585182076,-.605425705956549
6.1293109007622455,-.6054280504190274
6.129583576646516,-.6054303323885618
6.129862322614926,-.6054326651496561
6.1301231599830945,-.6054348480291326
6.1303800754892235,-.6054369980798542
6.13061913339157,-.6054389986785353
6.130855858751338,-.6054409797506615
6.131083361131914,-.6054428836319782
6.131309511266592,-.605444776191491
6.131536061746799,-.6054466720953542
6.1317502411356255,-.605448464464286
6.131953708114313,-.6054501671804585
6.132177640223663,-.605452041152906
6.132388255317699,-.60545380367609
6.132593351693526,-.6054555200090138
6.132778472405917,-.6054570691732715
6.13295161209073,-.6054585180730114
6.133141422682707,-.6054601064774269
6.133296302798284,-.6054614025674735
6.13346471627214,-.6054628119059211
6.133630157540159,-.6054641963678692
6.133794886525598,-.6054655748676714
6.1339423480394,-.605466808867168
6.134103776885305,-.6054681597469864
6.134246489827397,-.6054693540033163
6.134383281199698,-.6054704987038374
6.134511272708521,-.6054715697625511
6.134631092962215,-.6054725724416221
6.134755054807889,-.6054736097782082
6.134895512458615,-.6054747851517464
6.1350199175480356,-.6054758261952288
6.135144952898483,-.6054768725115989
6.135263077209021,-.605477860991198
6.1353678947085095,-.6054787381166253
6.135469969880976,-.6054795922940556
6.135595371087755,-.6054806416624161
6.135703035965072,-.6054815426105984
