0,13.982004941053304
.012440920666134411,13.990442695634282
.07153058671639571,14.030518894491747
.13014610274874325,14.070232486089575
.1823100510968762,14.105494489188743
.22603350737972636,14.13496312403999
.2655597093887209,14.161514904155586
.3142800415456394,14.194105123433044
.36851533608756437,14.230177203987193
.42478548159149426,14.26734085315268
.4817313453203988,14.304650679583261
.5393308155738511,14.342057466076804
.5979690807669897,14.379777303033755
.6581290658313559,14.418082280411415
.7203260632499968,14.457255219483052
.7851064214398535,14.497586813396154
.8530616625758957,14.53938252809479
.9248449784868604,14.582970640611325
1.0011835613734559,14.628707478859665
1.0828766055044818,14.676974350140252
1.170757297852952,14.728154877070786
1.2655783368465332,14.78257249185546
1.3677734924275124,14.840366659365818
1.47712467798126,14.901330944875712
1.592582174125615,14.964849463269138
1.7125272254334754,15.030071687585405
1.8351978491836907,15.096150433646859
1.9586673961825005,15.162216154235491
2.0805086280538863,15.227175129078754
2.1980050682767165,15.289790749878168
2.309146481519771,15.349174592148426
2.4132088033470316,15.405072283796079
2.510357093470144,15.45765526237052
2.601165511090209,15.507279385729639
2.6862911716099718,15.554323606643784
2.7663446529712687,15.599128944019524
2.841857991101108,15.641986265082155
2.9132884364656633,15.683141386564948
2.9810322301677585,15.72280462869517
3.045439177186022,15.76116036502269
3.1068259240265554,15.798375748775426
3.165487756943873,15.834608732654399
3.2217096327460464,15.870015982271696
3.2757777944139743,15.90476172475516
3.3279940582442773,15.939029196237854
3.37869651127271,15.973037756965045
3.4282944075347674,16.007072160545434
3.477336155284459,16.041539776891536
3.5266651180204804,16.077101507656682
3.5778663779509614,16.115045874722057
3.6351483042000714,16.158860080545143
3.6790520526486827,16.19349715584235
3.722955801097294,16.22911636232829
3.7612196880898554,16.26100166251499
3.7931104218968654,16.288195708824578
3.8213480531697694,16.312752870987534
3.847296476857721,16.335716212613484
3.871705732707878,16.357660952557953
3.895080213932493,16.378980377006148
3.9178153037825854,16.3999925280999
3.940265693121049,16.42099497746938
3.962796750137788,16.442308889302524
3.98584603912927,16.464335945874662
4.010035212293325,16.487666597010826
4.036456937262911,16.51336233450622
4.0677703647094114,16.54403840348994
4.09876137275604,16.574562422840593
4.129752380802668,16.605172916816038
4.157065453852878,16.63216648949701
4.182276090983477,16.657056619506033
4.2067858537810165,16.681203137871943
4.231273934020959,16.705255384344177
4.256205105903036,16.729649840609053
4.281985777136028,16.75476170805238
4.309036896218082,16.780974117130654
4.337854789281537,16.808734120414492
4.3690920219987275,16.83862549664093
4.40370276546567,16.871498412343055
4.443267871920548,16.908758524701963
4.490914056814148,16.953183426249286
4.5547464232919355,17.011956347707063
4.634284425809118,17.08403743891834
4.702045444815518,17.144464793540784
4.76957342651462,17.2038023914699
4.840215838213739,17.264938790320432
4.910938958767652,17.325181443045935
4.978371315601035,17.38171750303454
5.043018908766097,17.435086034131405
5.106382670814756,17.48660148013953
5.1696905239977635,17.537288153697844
5.233905443564615,17.58790567385035
5.299859590718791,17.639068912324436
5.368353245810146,17.69133061570668
5.440231557103475,17.74523981153173
5.516460236457024,17.80139333932754
5.598221432445592,17.86049553009813
5.687061197250798,17.92344566966296
5.785152436896613,17.99149112076124
5.895831996518835,18.06653871814692
6.024877813216991,18.15189453933781
6.184050449062656,18.254299869438725
6.394088701700698,18.385205872397666
6.599327933479551,18.5092607542336
6.780834939358674,18.61645768259076
6.952249825086315,18.716065438055782
7.112922558628061,18.80843267341467
7.257779411861077,18.891226684323268
7.38642343850053,18.964635628984933
7.501470853256217,19.03039248197327
7.605653354876095,19.090184901248485
7.700931745965154,19.1452018502463
7.7887225603273915,19.196289362707965
7.870072635444973,19.244063322961406
7.9457812110098756,19.288986229157704
8.016478428488872,19.331416152951313
8.082675511241256,19.371638008441867
8.144797456722642,19.409883972570295
8.203204886723059,19.446347188151485
8.258209043969844,19.481191212045825
8.310082354934233,19.51455669931531
8.35906605762319,19.546566247642875
8.405375843981544,19.577327989755148
8.44920613212348,19.606938316977793
8.490733375488098,19.635483989710615
8.530118683853749,19.663043809675102
8.567509945694592,19.68968997641976
8.603043585390585,19.715489216332205
8.636846051978194,19.740503750116968
8.669035110806423,19.764792149643032
8.699720995979344,19.788410128162592
8.729007470246898,19.811411302698406
8.75699283641886,19.833847969041756
8.783770945816658,19.85577193569814
8.809432257331206,19.87723547619745
8.83406501784816,19.898292483108857
8.857756666930008,19.918999949389903
8.880595627434063,19.939419978254854
8.902673753594783,19.959622662304703
8.924089922845546,19.979690443653915
8.94495570450686,19.99972512808979
8.9654050472225,20.019859988636416
8.985612458421183,20.04028255073533
9.005831468753508,20.061282749589186
9.026491060167778,20.08337322734977
9.048513456423166,20.107683930305075
9.075158913095873,20.138244776311957
9.091713714689423,20.157912102775203
9.108268516282973,20.178133154152547
9.122987814876984,20.196595341646436
9.135657100738701,20.212859661473175
9.14702736283784,20.227753799767253
9.157520694381265,20.24174847704672
9.167387811258054,20.255123272398443
9.176801456839295,20.268072877380042
9.185895266182804,20.280751398326732
9.194783559640198,20.293295203576076
9.203574524603278,20.305838839391573
9.212382371099011,20.318530815317146
