.14849355023520436,-.17892675498164998
.12396882940094314,-.2304385778019312
.10615890099967913,-.25530567026813533
.01761562188975117,-.2227590964005479
.07142514255758221,-.20798870705893283
-.006823765109902418,-.2819783330409423
.005331004567633298,-.21401211996735786
.18600016877104827,-.21286898002631824
.08559153016418092,-.22067065708550448
-.033240336585565466,-.2206635003966722
.022604552898081613,-.15768176124902034
-.019821660407812643,-.19030691182114368
.17177182158527438,-.23305771290884394
.013218917720137894,-.19073863979696323
.06415345022224517,-.24291746402547912
-.16715750451349987,-.2822057884292712
.25296080046084496,-.18124248809656865
-.15385442124417506,-.2979850625391472
.003822933843416948,-.21201128266448904
-.034992245953884206,-.21059252514506768
.0032483885110608473,-.2426152784214919
-.13431639277644547,-.18299943490578985
-.1686258966332342,-.23954252525938452
.042857476783224185,-.1943767584365486
-.06766059259474498,-.1614414031691067
.023682745319463825,-.20225232600162796
.14478365943622637,-.19446809470066
-.04044408603831723,-.2140942685674083
.098196744343112,-.17551275654730703
.08844124120235425,-.18784083392513082
.08803904746548469,-.16725048826106248
-.05485488997691811,-.19846645409664337
-.044479132713278496,-.18603665570315275
-.09629004617797825,-.2089264083152659
.10311168790138162,-.18203551244930558
-.0947085104905113,-.27234600707400697
-.07432248681631383,-.19025570931952693
.08011708109345073,-.1840046827891298
-.13961384569487567,-.18437563909731677
-.14041567586436446,-.2256150141048747
.009495125556286628,-.18212644316106844
-.059627111132193426,-.24258125192789443
.08619387220299868,-.2007843415246405
.012774662775010135,-.24996541571641703
.014310509125359628,-.2936638900541272
.029522243306317544,-.2164869037868143
-.03382145297384006,-.21050773902701933
.07224798283492365,-.21659244661596572
-.13798615092593167,-.25185380393742657
-.09842166483577759,-.20559033204295077
.14564746688140648,-.17612269976007894
.008491622170695262,-.16980326906034915
-.0684287467419645,-.23266955896621655
.06879327492364012,-.2547810900623926
-.009386813353618306,-.21200786512008823
.0249425791938789,-.20312352717083296
.005948815026049834,-.21031757795586412
-.14902627861084888,-.21742776616615286
-.1860087003990038,-.20631070237237312
.06204639382777114,-.1580606695787001
-.13479844331501345,-.19981787676411603
.03800919469827351,-.19293705958439653
-.11781214641906344,-.19432481248381234
.07390901054575383,-.14799636162142646
.054571626088952344,-.21408284567475624
-.032270740470966224,-.18376001392315836
.03894622577199243,-.22088336126726016
.1973441511742559,-.24515192740728484
-.11780056352798128,-.1912519524244311
.03771035614168067,-.2171120471766387
.02896496270423775,-.25664457850287226
.043939118271323185,-.2698753080421282
.016678906954956017,-.20321460840617434
-.060811674794293,-.2451443269571804
-.15754290038548993,-.23874003127484927
-.1317240635054902,-.19731769653116582
-.10043993618072851,-.21731037377693765
-.011985903546661979,-.22762644339851237
.025006449654285952,-.2792463415940216
.08605933947203942,-.18392637539381063
-.07140610622605732,-.19598640842726156
.03608561155469788,-.15328347848851054
-.11242959382809524,-.20176212014975484
.004152990173795775,-.21018115834719728
-.04966006578537689,-.22154376173940799
.15436080588909729,-.181668340161708
.06536859349087369,-.21429429034432765
-.041611880619348875,-.23547998338838613
-.04041765527978297,-.24745161582474337
.07420543680435579,-.21165487278893805
-.006659440050851834,-.1820543470298281
.018320263636374276,-.22732013966745546
.09750830180778547,-.160563283733166
-.018488745892923646,-.2138599619357484
.0811709692414746,-.20065425454963426
.08856318092275457,-.2300299220393504
.04485905511502656,-.19847699404115338
.1010808214494269,-.20946411133735535
-.051898482639901204,-.19627706109921955
-.07468476940930642,-.2955115210810707
