-100,.0003342467940995655
-97,.00037982049836294987
-94,.0004335242242420949
-91,.0004970157166477171
-88,.0005723238986694848
-85,.0006619377023233092
-82,.0007689171759876998
-79,.0008970326215972912
-76,.001050939015647497
-73,.0012363948536054281
-70,.0014605369186570507
-67,.0017322254206660547
-64,.002062477603674395
-61,.0024650124166355723
-58,.002956934322038217
-55,.0035595909047308545
-52,.004299646711833218
-49,.005210424664676527
-46,.0063335761789747105
-43,.007721151166893339
-40,.009438148075694845
-37,.011565629674947949
-34,.014204488390282478
-31,.017479929003070504
-28,.021546696209068003
-25,.026594994529882454
-22,.032856906775837136
-19,.04061288636713683
-16,.05019754550204329
-13,.06200345573404722
-10,.0764810113512537
-7,.09413162533847451
-4,.1154907873467847
-1,.1410971422492736
2,.1714442965836679
5,.2069142504608285
8,.24769581936202967
11,.29369814539467665
14,.3444770045771819
17,.3991968830000977
20,.45665042751917934
23,.5153459088715859
26,.5736542448278912
29,.629987021862314
32,.6829654995965317
35,.7315439119112153
38,.775066694474438
41,.8132601508031475
44,.8461752676187143
47,.8741050879244985
50,.8974980075793934
53,.9168815240615625
56,.9328033886746157
59,.9457912456241315
62,.9563283963588173
65,.9648419428910547
68,.9716995076271238
71,.9772113277511566
74,.9816353223488479
77,.9851834828339072
80,.9880285417918445
83,.9903103156810887
86,.992141414648059
89,.9936122013021798
92,.9947949916222641
95,.9957475510731354
98,.9965159664968181
101,.9971369824982094
104,.9976398884553603
107,.9980480343347805
110,.9983800434108031
113,.9986507796065832
116,.9988721174522214
119,.9990535540277645
122,.9992026948585704
125,.9993256395275643
128,.9994272876532907
131,.9995115817132086
134,.9995816998228422
137,.9996402088771461
140,.9996891863002677
143,.9997303169306805
146,.9997649702041843
149,.9997942617165094
152,.9998191023924872
155,.9998402378133806
158,.9998582797206741
161,.9998737312936512
164,.9998870074658095
167,.9998984512828275
170,.9999083470976263
173,.9999169312343764
176,.9999244006238657
179,.9999309198102267
182,.9999366266479127
185,.9999416369434967
188,.9999460482458408
191,.99994994294762
194,.9999533908289268
197,.9999564511479757
200,.9999591743634273
