0,2.2699267295328878
.011635609518942066,2.277739250734813
.09298869916990014,2.3335154194522323
.1733347035954837,2.390659129399715
.2519174095515188,2.4486421033175496
.3287830245374126,2.5074777823228747
.403981039686573,2.5671839599816657
.47755398619471356,2.6277747965568308
.5495363899116867,2.689258982802869
.619953917619019,2.7516377739951516
.6888227458622702,2.8149029379628674
.7561493313390937,2.8790348197170994
.8219307749504002,2.9440007988739927
.8861559245571949,3.009754440463119
.9488072366457424,3.076235573183648
1.0098632251402584,3.1433713494206836
1.0693011206282232,3.211078075800334
1.1270992364974237,3.279263344689112
1.183238576011904,3.3478278757476274
1.2377034434093492,3.4166665943317325
1.2904811781971304,3.4856688338005615
1.3415614789850543,3.5547180346220375
1.3909359714561633,3.623691723131413
1.4385986046126964,3.6924626786655135
1.4845471276753652,3.7609019173615863
1.528785421998994,3.828883483433843
1.571326044298765,3.896290293997497
1.6121921834735886,3.963019787681045
1.6514184189924395,4.0289881329952815
1.6890500842807576,4.094132235426962
1.7251414745054476,4.158409483997624
1.7597533368097216,4.221795636031866
1.7929502458834443,4.2842817254792696
1.8247982058604915,4.345870610041946
1.8553627053246173,4.406573682873617
1.8847073046324763,4.466408065683912
1.9128927192484106,4.525394391881608
1.9399763112967023,4.583555165402323
1.9660118876828834,4.640913616847774
1.991049710627743,4.697492955714808
2.0151366434821214,4.7533159194231045
2.0383163733465275,4.808404532868169
2.060629668999898,4.862780009331744
2.0821146465861493,4.916462740719785
2.102807025781708,4.969472339229416
2.1227403668040523,5.0218277045650455
2.141946283704212,5.073547099655749
2.1604546327682437,5.1246482245011356
2.178293676801535,5.175148282157689
2.1954902273381047,5.225064034371646
2.212069767250535,5.274411846143622
2.2280565563819916,5.323207719739008
2.2434737227388677,5.371467319348396
2.2583433416093253,5.419205988048904
2.2726865045836973,5.466438758435677
2.2865233802513547,5.5131803584797785
2.299873268029554,5.559445213892577
2.31275464636796,5.60524744823305
2.3251852162181885,5.650600881336768
2.337181940646469,5.695519027063658
2.3487610812093243,5.740015090866183
2.35993823154753,5.784101967383319
2.370728348693248,5.8277922386944825
2.3811457822847495,5.871098172933631
2.391204302096845,5.91403172398913
2.400917123913061,5.956604531625989
2.410296934062189,5.998827922699144
2.4193559126450013,6.0407129129997434
2.4281057556082697,6.082270209902103
2.436557695734987,6.123510215668547
2.444722522646279,6.164443031448148
2.4526106018215983,6.205078461616732
2.4602318927897633,6.2454260188688915
2.4675959664198097,6.2854949293873
2.474712021492926,6.325294138736411
2.4815889004506264,6.364832317652958
2.4882351044798554,6.404117868341168
2.494658807898271,6.443158930842256
2.5008678718643313,6.481963389363924
2.506869857500622,6.520538878875053
2.512672038471406,6.55889279205043
2.5182814128710747,6.597032285417625
2.523704714677593,6.6349642861283025
2.528948424688052,6.672695498680527
2.5340187808947747,6.710232411076875
2.538921788473942,6.747581301450231
2.5436632292877275,6.7847482442998475
2.5482486710102377,6.821739116995058
2.5526834757467216,6.858559605348568
2.5569728083620453,6.895215209788615
2.5611216444257017,6.931711251292841
2.5651347778098414,6.96805287723055
2.569016827885932,7.004245066447574
2.572772246496525,7.040292635027494
2.576405324580633,7.076200241537871
2.579920198491812,7.111972391934319
2.5833208560784184,7.147613444676723
2.5866111424886125,7.18312761558542
2.5897947657210123,7.21851898250906
2.5928753019278026,7.253791489738944
2.595856200532351,7.288948952758423
2.5987407890261407,7.323995061634221
2.6015322777435457,7.358933386452754
2.6042337642839235,7.393767380829957
2.6068482376914663,7.428500384459192
2.6093785827239606,7.463135629013795
2.611827583669723,7.4976762403123995
2.6141979281700847,7.53212524257144
2.6164922107844926,7.566485561135994
2.6187129364948833,7.600760026347757
2.620862524005613,7.634951376403895
2.6229433088898784,7.669062259746727
2.6249575467510766,7.703095239700493
2.6269074160752166,7.737052796047138
2.6287950210905358,7.770937328535548
2.6306223944099316,7.804751158475994
2.6323914996711983,7.838496532081985
2.6341042340161436,7.872175622713052
2.6357624305406873,7.905790534412998
2.6373678605030952,7.939343302442211
2.6389222355753863,7.972835896296946
2.6404272099917248,8.0062702224259
2.641884382514574,8.039648124652023
2.643295298470304,8.072971387759832
2.64466145166157,8.106241740140852
2.64598428610016,8.139460853759324
2.647265197720981,8.172630345001378
2.648505536328587,8.205751783395284
2.6497066067764754,8.23882668192
2.6508696709206028,8.271856509127987
2.6519959489166176,8.304842685484278
2.653086620659287,8.337786584679257
2.654142827259731,8.370689537754654
2.6551656722891646,8.403552831752759
2.6561562231930433,8.436377715166532
2.657115512360635,8.469165393809657
2.658044538389466,8.501917034173715
2.658944267395236,8.534633770461033
