1.143165371021519,-4.566333547272987
.835248446839679,-4.682539684215172
.8985333236900546,-4.563909529404364
.903180546659077,-4.63945948786771
1.047446838138228,-4.651552694007509
.8451871153697064,-4.4275991425609345
1.0389223760476551,-4.64211739662099
.8952064294476262,-4.558567968359139
.8408939010149409,-4.562030938599452
.9526997418488365,-4.549794290468539
1.0523000151921362,-4.595177661102591
.9812382631051694,-4.56679826625746
.9267839101014951,-4.630007865602233
1.127259140228595,-4.605009053728444
.8100778425488112,-4.496476684982306
1.0965147122759522,-4.636644492443792
.9847748749388919,-4.602037119339357
1.1670561142317524,-4.554285428479138
1.1792677757348853,-4.566826490952857
.941260768347256,-4.611954203598145
1.0384739160351846,-4.5685660550203915
1.0731172209596738,-4.507085618863458
.9463990410164005,-4.544040002691447
1.0561842534859651,-4.521375044130415
1.0247966226374785,-4.584152770547414
1.0583357524060515,-4.550498012958354
1.2134787224688088,-4.502450036193805
.9547726053846362,-4.663565291269734
.8095070577699268,-4.562984504951177
.9851987678625205,-4.588916007782196
.9699483685042278,-4.591701665339238
.948498358363902,-4.62801863153024
.8866701197232036,-4.5588633424001
1.1866094190560512,-4.564290647779109
.9799218411443856,-4.520771445846329
1.0216215737480339,-4.562817505637725
1.1623064911945682,-4.545576933163223
1.022105670776698,-4.546133801367325
.8508054538832288,-4.616285169496059
.7160187587291484,-4.671425241991258
1.034416258762112,-4.543305112069375
.9673464110551327,-4.482077414900296
1.011320870932653,-4.511996621053177
.9820642311340796,-4.608507465417839
.9480549891438192,-4.540302623648816
1.0355504272139255,-4.536287594458212
.9651754936176231,-4.536469782795571
