.13012373270972083,-7.011493612617664
-.012785889109456678,-7.297790906865387
-.028129702181460298,-7.196230763014308
.008380316343257045,-6.617749273094505
-.13147023060781862,-6.367464626107666
.06660360642829684,-7.234785590128603
-.02358550664299477,-6.869453099758641
-.05710767211275763,-6.4389600259501165
.13883306999149644,-7.333274839995393
.06834126022210389,-6.297480787160057
.15614618461419896,-6.2771550815836274
-.14857507607374232,-6.839543672132357
.16559498098932973,-6.613561005440166
-.15826334320726518,-6.117805759003061
.06710058228124359,-7.045121893595121
-.0843746269482135,-7.291000645791343
.25652065721917094,-6.116617704663855
.1450114855319459,-8.343289843767645
.0786667615129417,-6.524769679699772
-.0032102010624837952,-6.827538022162634
-.024026233435140043,-7.204637438782516
-.009525394856523046,-5.973029962702071
.08050372216593941,-6.747695457581946
.044582353579913886,-6.651985270315875
-.07626477475779575,-5.797610775375242
-.03762189927426201,-6.3642137808650485
-.08795240733152121,-6.757287796589268
-.07142354089855352,-6.451135305741792
-.026585249510158213,-6.266371906356965
-.05794384578072495,-6.752257015378615
-.08517175877839955,-6.580475432798017
-.014723551307393222,-6.5145175373431785
-.20088403157894677,-6.227361332803077
.005796334968457442,-6.500805967738678
.03995350721979043,-6.690843902996454
-.1992830639103913,-8.470227441362264
-.02764898787867534,-6.160602902781134
.010225487016621347,-6.465489804089088
.12905341777369372,-6.670791112411579
-.08204203142059122,-6.418008623270039
-.02198240671899004,-6.317013803054391
.15411329999071308,-6.9235128629107185
-.011863102955572833,-6.894926625273128
.026511402615954388,-6.620137305878869
.051986546941199585,-7.624094329290041
-.014513997708412385,-6.478956875464642
.01950709205445307,-6.687634348158835
-.03213400029758922,-7.17679961720579
.054927520314555826,-7.272196761518725
.050701405867853336,-6.602916386089506
.04763002070252216,-6.2595187338118405
-.09314211506429829,-6.008438546408295
-.04190280220243172,-7.268959716463335
.05672539502706142,-7.632339374620203
-.10347114472315698,-6.964371911019867
-.07490158975626192,-6.600469998453203
.051550337445554595,-6.229243545156233
-.2050762051960574,-6.6082255098024385
.10560109367196102,-6.148691718300243
.04064553655578181,-6.230147448715299
.07881303895757119,-6.255495736168235
-.08953903224155949,-6.316535601757835
-.0033476082520625507,-6.415613388153473
-.11549632777895376,-5.905081046697013
-.011570477138439124,-6.824044874329364
-.06984163854744238,-6.035674758024805
.04564613968436125,-6.638797734248108
.11747282038103667,-6.681849592585746
.011132160943979785,-6.425553814527236
-.0343594753608271,-7.939444746546323
.04692391091242845,-7.5035349560869555
.021528774866368613,-7.892424498950115
.21931970250743996,-6.628324644123148
.007926847175558489,-7.774261000815317
-.007744873311324541,-7.933323040056617
.08049037412662136,-6.740276082876938
.059053319213373284,-7.2677017939399295
-.055647333232925034,-6.704588640585767
-.03281442305573445,-7.7153174835614
-.13650928253399383,-6.027402899041223
-.010736072416270283,-6.468676922226023
.06368705505003205,-5.8221159366654085
.15154434564769417,-6.582981854457882
.06143181006415976,-6.785698677677716
.10092284031682315,-6.75061184312713
-.041238872408113414,-6.197474573876929
-.219566980795629,-6.453353111733152
.18692707225167307,-7.063408487080252
.06397180168458744,-6.987943672110575
-.13824839467443004,-6.970814925551073
.011253256444243522,-6.046569640288484
-.05638640918688077,-6.98079242571825
.14591762352814197,-6.1155531645641625
-.036653031625313685,-6.674050071861914
.047799861405729706,-6.257214021157434
.001228291436975169,-6.868720397969612
.020222714385992244,-5.89708053118331
.044278039044741105,-6.532513632644066
-.015881946108276458,-6.488482833700195
.1715663859691976,-8.15259437953469
