-100,.000280328200173362
-97,.0003583273346163808
-94,.0004580035092714994
-91,.0005853691546706604
-88,.0007480983329472207
-85,.0009559827152947002
-82,.0012215108362328866
-79,.0015606028535491993
-76,.0019935407940438734
-73,.0025461434522118984
-70,.0032512457050287847
-67,.004150553730199226
-64,.005296959726103685
-61,.006757410696779244
-58,.00861643284892131
-55,.010980411245727692
-52,.013982705510922316
-49,.01778963390419448
-46,.02260726100673216
-43,.028688751692656386
-40,.03634177092034193
-37,.04593497493921242
-34,.05790202008619665
-31,.07274070576071502
-28,.09100393942182984
-25,.11327838057807404
-22,.14014633292932602
-19,.1721274258889719
-16,.20959974364322295
-13,.2527059746668542
-10,.3012585161526529
-7,.35466602340459624
-4,.4119082546096312
-1,.4715811990338981
2,.532018179632202
5,.5914689457270652
8,.6482978964523285
11,.7011553159007684
14,.7490858716375989
17,.7915608676898407
20,.8284435843817207
23,.859911237408747
26,.8863599454788404
29,.9083136413833136
32,.9263491716548102
35,.9410419023670339
38,.9529308111197139
41,.9624993952397458
44,.9701680346395248
47,.9762938560695247
50,.981174995344459
53,.9850570524707201
56,.9881402984735098
59,.9905867687158673
62,.9925267770363089
65,.9940646437251845
68,.9952835869059804
71,.9962498142251639
74,.9970158947698967
77,.9976235072754401
80,.9981056615339018
83,.9984884828134827
86,.9987926384920508
89,.9990344745641379
92,.9992269185746976
95,.9993801955268615
98,.9995023946481187
101,.9995999175941142
104,.9996778326199633
107,.9997401543045435
110,.99979006441018
113,.9998300862421318
116,.9998622222990693
119,.9998880629563716
122,.9999088722968548
125,.9999256559145072
128,.9999392144974182
131,.9999501861909904
134,.9999590801072773
137,.9999663028453832
140,.9999721794930909
143,.9999769702688284
146,.9999808837180388
149,.9999840871849865
152,.9999867151289384
155,.9999888757338471
158,.999990656166211
161,.9999921267613542
164,.999993344359653
167,.9999943549679372
170,.9999951958847383
173,.9999958973992144
176,.9999964841507762
179,.9999969762184372
182,.999997389994658
185,.9999977388871893
188,.9999980338834933
191,.9999982840052506
194,.9999984966748621
197,.9999986780113996
200,.9999988330699362
