0,-2.9445748207349203
.008884406110837084,-2.9511829021221962
.04010182300731391,-2.9749091129838865
.07077052356389407,-2.999020807855405
.10067371398284931,-3.0233425487806724
.12982175847300842,-3.0478681621504737
.15822791076010476,-3.072593524371836
.18590578780298384,-3.0975146694239664
.2128692153156528,-3.122627710609415
.23913213442812462,-3.1479288001716466
.2647085343343376,-3.173414102530655
.289612403133918,-3.1990797774484636
.3138576915361605,-3.224921970547209
.3374582857217912,-3.2509368093341418
.36042798661373715,-3.277120403216051
.3827804936936665,-3.3034688464375983
.404529391983943,-3.3299782230541135
.42568814121580784,-3.3566446132331187
.44627006660106583,-3.3834641004587227
.4662883506170271,-3.4104327790592848
.4857560256176175,-3.4375467618795272
.5046859669993665,-3.4648021877518502
.523090886870288,-3.4921952286692983
.5409833281365669,-3.519722096502433
.5583756589067789,-3.547379049053285
.5752800673973284,-3.5751623956784204
.5917085571622751,-3.6030685021760487
.6076729427275317,-3.6310937950210147
.6231848457546749,-3.6592347651569157
.6382556915232318,-3.6874879709830015
.6528967059690232,-3.715850040965045
.6671189131867789,-3.744317675757723
.6809331332724624,-3.7728876496254524
.6943499808079515,-3.801556811820895
.7073798635949852,-3.8303220872003276
.7200329819751282,-3.859180476840552
.7323193284447065,-3.8881290581282073
.7442486877199693,-3.9171649847389705
.7558306370886468,-3.9462854862185512
.7670745472194507,-3.975487867673004
.7779895831095829,-4.004769508865363
.7885847054251207,-4.0341278634297755
.7988686721486474,-4.063560458114117
.8088500403135044,-4.093064891514121
.8185371680288904,-4.122638832924608
.8279382166818164,-4.152280021080381
.8370611534191741,-4.18198626320218
.8459137534821616,-4.211755433048548
.8545036030132079,-4.241585470012865
.8628381017152978,-4.271474377338266
.8709244658135764,-4.301420221004279
.8787697309018175,-4.331421127892985
.8863807550147953,-4.36147528449393
.8937642216339559,-4.391580935124704
.9009266429644162,-4.42173638105191
.907874362855851,-4.451939978001308
.9146135602815484,-4.482190135891678
.9211502522494296,-4.512485316058382
.9274902971686613,-4.542824030382837
.9336393982199279,-4.573204840556505
.939603106217487,-4.603626354873577
.9453868231551372,-4.634087228383655
.9509958053020284,-4.664586160967257
.9564351663368101,-4.695121895636238
.9617098805853833,-4.7256932175280015
.9668247861723558,-4.75629895262215
.9717845880826356,-4.786937966102963
.9765938612774479,-4.817609161236303
.9812570538471167,-4.848311478780015
.9857784898210483,-4.879043894434605
.9901623723827575,-4.909805419217802
.994412786642407,-4.940595097224575
.9985337024858416,-4.971412004095616
1.002528977628233,-5.002255247389719
1.0064023603588863,-5.033123965145178
1.0101574921810133,-5.06401732389357
1.0137979105838206,-5.0949345180609145
1.0173270518461914,-5.1258747701939
1.020748253508862,-5.156837328848068
1.0240647568583716,-5.187821466839345
1.0272797097160087,-5.218826482838336
1.0303961686882932,-5.249851698544157
1.0334171016619453,-5.280896458553973
1.036345390190014,-5.311960129767507
1.039183831659662,-5.343042098980189
1.041935141962241,-5.374141776520403
1.044601957040007,-5.405258588049112
1.0471868358425438,-5.436391982743106
1.0496922618595688,-5.467541425923459
1.052120645485769,-5.49870640182233
1.0544743258364724,-5.529886410323964
1.0567555729862654,-5.5610809697373105
1.0589665896803937,-5.5922896133793465
1.06110951331766,-5.623511890307493
1.0631864178369266,-5.65474736556487
1.065199315310126,-5.685995616674866
1.0671501579431586,-5.717256236926426
1.0690408395245494,-5.748528830894701
1.0708731973624541,-5.779813018396427
1.0726490136729854,-5.8111084302842535
1.0743700173239499,-5.842414710832866
1.0760378852671382,-5.873731515547281
1.0776542440296932,-5.905058510574455
1.0792206711810703,-5.936395372404648
1.080738696870981,-5.967741789911549
1.0822098053112865,-5.999097466484641
1.0836354351130182,-6.030462097859648
1.085016982603991,-6.061835415289005
1.0863558010316106,-6.093217140244534
1.087653202835652,-6.124607006354028
1.0889104607800084,-6.156004757855615
1.0901288092524473,-6.187410153034669
1.0913094448837821,-6.21882295083246
1.092453527826086,-6.250242914114496
1.0935621832375837,-6.28166982058987
1.0946365023438818,-6.3131034642563195
1.0956775422546643,-6.344543619775047
1.0966863286817965,-6.375990092687056
1.0976638553989333,-6.4074426741795785
1.0986110867559666,-6.438901190788804
1.0995289568789144,-6.470365449556147
1.1004183714264326,-6.5018352650285465
1.1012802089652345,-6.5333104787208045
1.1021153204842304,-6.564790911999758
1.1029245317171918,-6.596276421558599
1.1037086420420767,-6.627766827309005
1.1044684273600922,-6.659261994495729
1.105204639267934,-6.690761772177381
1.1059180061557115,-6.722266006598607
1.106609234610316,-6.753774572636001
1.1072790091791689,-6.785287334048482
1.1079279936702189,-6.816804172490769
1.1085568312969507,-6.84832496456037
1.1091661451663828,-6.8798495732503575
1.1097565390568682,-6.911377854643964
1.1103285994846745,-6.9429097393736665
1.1108828938311832,-6.9744451032584704
1.111419972536429,-7.005983855503806
1.1119403685357467,-7.037525876109085
1.1124445987650358,-7.069071073239865
1.1129331637965127,-7.100619330562612
1.1134065490495906,-7.1321705517240535
1.1138652256239794,-7.16372468847409
1.1143096492501798,-7.195281639158286
1.114740261426035,-7.2268412907479815
1.1151574908576565,-7.258403594319671
1.1155617522367771,-7.289968445040821
1.1159534476237511,-7.321535752438929
1.1163329675916638,-7.353105506010349
1.1167006891510718,-7.384677573498872
1.1170569791847134,-7.416251956215168
1.117402190571148,-7.447828417159656
1.1177366688480046,-7.479407047415815
1.1180607468211312,-7.510987753153111
1.1183747473384775,-7.542570473940998
1.118678983082293,-7.5741551327283
1.1189737568612383,-7.605741631168176
1.119259362325853,-7.637329892949428
1.1195360851929184,-7.66891997594115
1.119804201730456,-7.700511878725527
1.1200639788092481,-7.732105502378864
1.12031567376423,-7.763700582720057
1.120559539372653,-7.795297285731676
1.1207958179583422,-7.826895443950651
1.1210247466713326,-7.858495207122726
1.1212465514543237,-7.890096187111333
1.1214614556899625,-7.9216986274885794
1.1216696738160163,-7.9533024900671645
1.121871414541745,-7.984907884585281
1.1220668773328952,-8.016514480986132
1.1222562553775715,-8.048121906152392
1.1224397416976033,-8.079730775770807
1.1226175176937268,-8.111340753294186
1.1227897610954518,-8.142951838358101
1.122956644327439,-8.174564075587805
1.1231183348480664,-8.206177594665773
1.1232749909086617,-8.237791719607634
1.1234267734629326,-8.26940732401735
1.123573830487724,-8.301023627850489
1.1237163095428992,-8.332640719844154
1.1238543550871793,-8.364259046401102
1.1239881030941856,-8.395878140397132
1.1241176868191904,-8.427497865033393
1.124243237161228,-8.459118530157781
1.1243648786922018,-8.490739882242451
1.1244827326955227,-8.52236180453406
1.1245969191556684,-8.553984867169358
1.1247075515122396,-8.585608880763818
1.1248147400921251,-8.617233762842885
1.1249185912844546,-8.648859267441429
1.1250192093466744,-8.680485502179259
1.1251166945028004,-8.71211232641649
1.1252111449474564,-8.743739957700935
1.1253026525235656,-8.77536747851996
1.1253913110008644,-8.806995617861434
1.1254772106780253,-8.83862497163247
1.1255604326403066,-8.870253721660326
1.1256410654275077,-8.901883850507515
1.1257191902037469,-8.933515636054523
1.125794880128135,-8.965147055015592
1.1258682120970855,-8.996778522210382
1.1259392607977992,-9.028410579655414
1.1260081001377662,-9.06004454532225
1.1260747951353773,-9.09167868981187
1.1261394127287918,-9.123313074910676
1.1262020152994394,-9.154946500312851
1.1262626674406395,-9.186579852703167
1.1263214344058825,-9.218215570445135
1.1263783738906887,-9.249853209280596
1.1264335343688436,-9.281487949744854
1.1264869780640328,-9.31312368096377
1.1265387576763375,-9.344759968546937
1.126588921336896,-9.376394458900128
1.12663752406752,-9.408030119393121
1.126684615856364,-9.43966794445975
1.1267302424926675,-9.471307160493344
1.1267744457516093,-9.50294503184787
1.1268172760171553,-9.53458599434319
1.126858771782549,-9.566226920521773
1.126898974496531,-9.597867695038293
1.1269379172696117,-9.629502375946583
1.1269756531326989,-9.66114229918673
1.1270122143205483,-9.69278308006928
1.1270476339115498,-9.724421572571536
1.1270819473667457,-9.75605752291616
1.127115197601172,-9.787698935598096
1.1271474142379112,-9.819342665357574
1.1271786221870224,-9.85098134276346
1.1272088592667797,-9.88262143041629
1.1272147191561164,-9.888870559109955
1.127220579045453,-9.89515899332007
1.1272264389347897,-9.90148723056452
1.127227839302522,-9.903005467792823
1.1272282275156071,-9.903426765368122
1.1272286157286924,-9.903848240545043
1.1272287317182368,-9.903974202552202
1.1272288477077812,-9.90405293376607
1.1272289499617358,-9.90405293376607
