0,-19.739782284495124
.012797988982336146,-19.751845178397854
.15093492533532013,-19.883457790984313
.28590536006258105,-20.014614384529498
.4086810078334224,-20.1362082951075
.516666186867266,-20.245024312879902
.5820479650877575,-20.311786343551795
.647429743308249,-20.379227394805483
.712642837204145,-20.447185344935665
.777855931100041,-20.515848271212462
.843069024995937,-20.585231654540593
.9082821188918331,-20.65535152357186
1.0111675120344565,-20.76751704855662
1.120688533460558,-20.889053694582113
1.234816645341015,-21.018140184596124
1.3518939164472568,-21.153256306578797
1.4705377658063907,-21.293087572286584
1.5896362543394789,-21.436534532476095
1.7083238130715812,-21.582703401582975
1.82594471803008,-21.730882444872073
1.942013420743398,-21.880512265158377
2.056177760242214,-22.031156127637487
2.1681877968084833,-22.18247361277312
2.277870996703332,-22.334199009616
2.385112910135546,-22.486124021424164
2.489842698924534,-22.638084648869107
2.5920221736120173,-22.789951054268865
2.69163757144696,-22.94161983739672
2.7886934093302704,-23.093008181067322
2.883208049802116,-23.244049684272717
2.9752100370608736,-23.39469067771488
3.064735594869674,-23.54488782143113
3.1518266872928025,-23.69460621051843
3.2365293504902595,-23.843817588730253
3.3188925139805727,-23.992499113958587
3.3989672935238424,-24.140632762743497
3.476806038797101,-24.288204126689486
3.552462012462706,-24.43520222881234
3.6259886374552055,-24.581618410948007
3.6974395320463707,-24.727446653965547
3.766867974873575,-24.87268272055942
3.8343267601934534,-25.017323996195895
3.899868080583702,-25.16136935498424
3.9635434843001582,-25.30481916514982
4.025403585897401,-25.447674709343868
4.08549798355775,-25.589938004189644
4.143875363024291,-25.73161204772542
4.200583404935004,-25.872700607264
4.255668757527547,-26.01320814006993
4.309177041454094,-26.1531397851308
4.361152624969177,-26.29250072904997
4.411638945955654,-26.431296996870866
4.460678283352097,-26.56953479625825
4.508311817538318,-26.70722060483469
4.5545797412930495,-26.844361426100942
4.59952114160359,-26.980964381543313
4.643174100305252,-27.117036931138177
4.6855756121080665,-27.252586540192056
4.726761599572672,-27.38762061853449
4.766767167995641,-27.522147272039945
4.805626357489483,-27.656174418580406
4.843372251098571,-27.789710041124547
4.880037011388243,-27.922762223239882
4.915651968496096,-28.055339387776257
4.950247405408005,-28.18744940457576
4.9838528166979215,-28.319100439185632
5.016496864060395,-28.450300708493938
5.04820750389374,-28.581058917820187
5.07901164824804,-28.711382769612417
5.108935574226956,-28.84128052915648
5.138004862340439,-28.97076072331121
5.166244149502675,-29.099830931572566
5.193677552283972,-29.228499572751975
5.220328383929529,-29.35677454163318
5.24621922435032,-29.48466339191851
5.271372126325573,-29.612174255927563
5.295808570189768,-29.739315590184773
5.319549112924504,-29.866094224249878
5.342613853972463,-29.992517635672645
5.365022522325124,-30.118594446235576
5.3867937983570755,-30.244330515026142
5.407946418288006,-30.369735108804164
5.428497980977015,-30.49481391771085
5.448465994862844,-30.61957510554944
5.467867266727995,-30.744025589047563
5.486718120823971,-30.868172239153036
5.505034278345842,-30.992020963158637
5.5228311725694965,-31.115578707072768
5.54012381409774,-31.23885254194634
5.556926723360803,-31.36184909319063
5.573254015399487,-31.48457503874196
5.5891190599985485,-31.607034372459346
5.6045357395846365,-31.72923806232819
5.619516354007025,-31.85118763794276
5.634073655487979,-31.972891041679922
5.648219671416095,-32.09435320135922
5.661966326657793,-32.2155810881958
5.6753248695732585,-32.33657864947034
5.688306478682729,-32.457352028725836
5.700921820033596,-32.577905508027456
5.713181469581812,-32.69824537230523
5.7250957972331875,-32.81837892457279
5.736674355670464,-32.93830812101731
5.747927028892236,-33.058041134110084
5.758862973918327,-33.17758141924577
5.769491420513323,-33.296936070660465
5.7798209762479615,-33.41610812449887
5.789860102265893,-33.53510162354974
5.799616752071581,-33.65391723059785
5.809099371036783,-33.77256436779426
5.818315923651046,-33.891049692737596
5.827273372598329,-34.0093696276469
5.8359793171994285,-34.127531399779095
5.8444407748945,-34.24553728263362
5.8526651067832915,-34.363397258113594
5.86065840442066,-34.48110593200643
5.868427862378185,-34.59867668662162
5.8759794339588405,-34.7161073097655
5.883319320336918,-34.83340181461556
5.890453695902193,-34.95056669607305
5.89738789545559,-35.067597286190264
5.9041280955273,-35.18450567519016
5.910679797478676,-35.30129560466899
5.9170481446966,-35.41796705750586
5.923238337012511,-35.534523568264305
5.929255303991361,-35.65096625444132
5.935104380495415,-35.767307025466216
5.940789842993218,-35.883539683335925
5.946316654415759,-35.99967443200587
5.951688391378986,-36.115694765110185
5.956910194513018,-36.23162002138028
5.961986744082545,-36.34746361686469
5.966921183969145,-36.46320642124088
5.9717168485843155,-36.57883427558596
5.976379133538557,-36.69438579067159
5.980911536773745,-36.80985750321931
5.985317388259662,-36.9252435670438
5.989600451217057,-37.04055180410887
5.993764113863795,-37.155782924648605
5.997811315910624,-37.27092729224324
6.001746043940302,-37.3860077585599
6.005571262318302,-37.501021150638614
6.009289773985299,-37.61596136438341
6.012904818731858,-37.73083819803694
6.016418476833357,-37.84562668894588
6.019834126015659,-37.960345775808186
6.023154944068697,-38.07501216795043
6.026383156087038,-38.18961272342658
6.029521624465058,-38.30415890441823
6.032571613519055,-38.41860522392706
6.035537858590798,-38.533039393236194
6.0384209354349805,-38.64739443724596
6.041223509301431,-38.76168459124375
6.0439488362151685,-38.87595348403241
6.046598399465293,-38.990174771451535
6.049173959193961,-39.104333998550814
6.051678208808912,-39.2184607597268
6.0541125251100825,-39.33252804752623
6.0564797207353225,-39.44657845523745
6.0587806278386696,-39.5605625162545
6.061017440568852,-39.67449796862926
6.063192707397492,-39.788426050026075
6.065306937820401,-39.90228390168922
6.067361725823262,-40.016064877167175
6.069359930679311,-40.1298373542495
6.071301733266614,-40.24352117296559
6.073189925024324,-40.35718892262498
6.0750273675628925,-40.47092862547959
6.076811771426249,-40.58450823687939
6.078545957587786,-40.69801074487808
6.080232926220306,-40.81154394545404
6.081871638320256,-40.9249471423397
6.083467549290569,-41.038512410212135
6.085016914694256,-41.15188523655271
6.086523091475625,-41.26521452838193
6.087988662752109,-41.378608699050005
6.089412701494372,-41.49190786833068
6.0907981981732675,-41.60526122975657
6.092147591907177,-41.71879075215951
6.093455653184011,-41.83196156958806
6.094730157197268,-41.94535321852
6.095968008125452,-42.05860646650438
6.097171569483533,-42.17184366776554
6.098340789169691,-42.28496718994498
6.099476712569529,-42.39798164055865
6.100582656182265,-42.51113083128479
6.1016572451264866,-42.62418866697003
6.10270434117415,-42.73747984867352
6.103720747036673,-42.85057230492299
6.104710022815542,-42.963770468331326
6.105669906314553,-43.07672197258296
6.106602004119818,-43.189511286411246
6.107513336953192,-43.302919458238584
6.108397616179267,-43.416092116189965
6.10925872508325,-43.52943508883101
6.110089558418731,-43.641895504359155
6.110898394122151,-43.754474458579566
6.111689177985835,-43.86766441778312
6.112457210576725,-43.98072515379777
6.113201554087878,-44.09340939130587
6.113929788085824,-44.20678983688617
6.114633101117306,-44.319403798053
6.115317025049168,-44.43201688739575
6.115979622379464,-44.54420523897523
6.116626167806282,-44.65677299779835
6.1172569626190665,-44.769716978568894
6.117870724491404,-44.88273865167722
6.118464200173736,-44.995127666014774
6.119044089250895,-45.10806104783242
6.119609811663493,-45.22137654328335
6.120155716434751,-45.33383386821388
6.1206840523656645,-45.44574993464589
6.121205277960066,-45.55929808918596
6.121708051609221,-45.67195058103342
6.122203081636703,-45.786039822698186
6.122678960030778,-45.89885427493048
6.123140370263522,-46.01134766502369
6.12359220763321,-46.12464525282962
6.124033262955957,-46.238408123352194
6.124456736452307,-46.35075294129983
6.124866868172019,-46.46263730072726
6.125260040176159,-46.57290209693034
6.1256482538172365,-46.684829646241504
6.126032674404655,-46.798825154572064
6.126405251391235,-46.91248503496519
6.1267660975984715,-47.025720762913224
6.127121667635663,-47.14051481669574
6.12746253273945,-47.253731403917826
6.127801188071307,-47.369467994477176
6.12811489312664,-47.47973911679065
6.128435094078325,-47.595508285059566
6.128738188330777,-47.7082576352062
6.1290307585182076,-47.82018213602806
6.1293109007622455,-47.93035996537499
6.129583576646516,-48.04058802982283
6.129862322614926,-48.15649105753869
6.1301231599830945,-48.26806702101376
6.1303800754892235,-48.38108577146315
6.13061913339157,-48.4891882640563
6.130855858751338,-48.59918681924743
6.131083361131914,-48.70782115419059
6.131309511266592,-48.81880804553951
6.131536061746799,-48.93316003171372
6.1317502411356255,-49.04435165406992
6.131953708114313,-49.15291706038833
6.132177640223663,-49.27590311985857
6.132388255317699,-49.39512336812361
6.132593351693526,-49.51473032525556
6.132778472405917,-49.625840592970235
6.13295161209073,-49.732623695579406
6.133141422682707,-49.853054470303306
6.133296302798284,-49.95407590448972
6.13346471627214,-50.066894910140384
6.133630157540159,-50.18090452637377
6.133794886525598,-50.29774128078143
6.1339423480394,-50.40530147704951
6.134103776885305,-50.52645908320459
6.134246489827397,-50.63670840065074
6.134383281199698,-50.74530947055201
6.134511272708521,-50.84966131804424
6.134631092962215,-50.949877921273504
6.134755054807889,-51.056267473626285
6.134895512458615,-51.18033239802544
6.1350199175480356,-51.29352221836576
6.135144952898483,-51.410603480344484
6.135263077209021,-51.5244483277739
6.1353678947085095,-51.62825136724992
6.135469969880976,-51.7319926278183
6.135595371087755,-51.86323450746077
6.135703035965072,-51.97945035429621
6.1357042183274535,-51.98074549293191
6.135705400689835,-51.982041050594276
6.135706583052216,-51.98333702751673
6.1357069207681105,-51.98370727192522
6.135707258484005,-51.98393868537882
6.135707552698907,-51.98393868537882
