-100,.001448194476737475
-97,.0016366736563926852
-94,.0018578718622396938
-91,.0021183135707216454
-88,.0024259553716427557
-85,.0027905215217765397
-82,.0032239212729953453
-79,.003740768088878353
-76,.004359025611581861
-73,.005100810931764419
-70,.005993392412567736
-67,.007070426997064251
-64,.00837349038525838
-61,.009953962188167334
-58,.011875336111412749
-55,.014216030487600222
-52,.017072773809236327
-49,.02056462799537078
-46,.02483768062969747
-43,.030070373839634096
-40,.03647932399871463
-37,.0443252991676128
-34,.05391873129694873
-31,.06562371882929419
-28,.07985890614222872
-25,.09709293069415692
-22,.11783140825593624
-19,.1425919207686828
-16,.17186361263220745
-13,.20604941472035337
-10,.245392269694582
-7,.28989233716074175
-4,.3392293099598113
-1,.3927103482298965
2,.4492659138302983
5,.5075092387891379
8,.5658595459691996
11,.622709000605883
14,.6765975473215048
17,.726356471536896
20,.7711926427337765
23,.8107051463187969
26,.8448449388902024
29,.873839151402525
32,.8981030962858344
35,.9181577696060702
38,.9345629629266847
41,.9478692740905319
44,.958587775551342
47,.9671738889908252
50,.9740214830855124
53,.979463618015859
56,.9837771400217454
59,.9871891434586219
62,.9898840082389554
65,.9920102411834107
68,.9936867111660664
71,.9950081019125308
74,.9960495476394153
77,.9968704951178498
80,.9975178737580509
83,.9980286688313112
86,.9984319925547687
89,.9987507401932989
92,.9990029076699568
95,.9992026357775741
98,.999361035212582
101,.9994868369071416
104,.9995869037298865
107,.9996666325590737
110,.9997302698976663
113,.9997811594458672
116,.9998219362105916
119,.9998546786589565
122,.9998810279761011
125,.9999022815477597
128,.9999194662553267
131,.9999333959635073
134,.9999447166311537
137,.9999539417306242
140,.9999614800768125
143,.999967657709529
146,.9999727351149607
149,.999976920791995
152,.9999803819503547
155,.999983252956438
158,.9999856420090856
161,.9999876364230164
164,.9999893068160003
167,.9999907104319797
170,.9999918937824036
173,.9999928947489475
176,.9999937442601916
179,.999994467630851
182,.9999950856333593
185,.9999956153568529
188,.9999960708970292
191,.9999964639112485
194,.9999968040660832
197,.9999970993988891
200,.9999973566105199
