0,-.23657200643706275
.0118448803372928,-.23654197184802286
.08861351660162906,-.2363279225467622
.1643240623806313,-.2360836890267874
.23796710700243107,-.235814248778085
.3095228334798974,-.23552206325781597
.37900456657842485,-.2352094540171161
.446437301671818,-.23487863781256896
.5118533910255602,-.23453172285478663
.5752900438780888,-.23417070640997076
.6367877227449059,-.2337974739356653
.6963890650518401,-.23341379941936452
.7541381296438601,-.23302134666826557
.8100798542917497,-.23262167134763292
.8642596519081666,-.23221622363476077
.9167231047525441,-.2318063513472953
.967515727498907,-.23139330344938547
1.0166827811994572,-.23097823384273214
1.0642691281929237,-.23056220534201438
1.1103191130445331,-.23014619381916146
1.154876470616277,-.22973109239672157
1.1979842511844008,-.22931771568708162
1.2396847608735642,-.22890680402209
1.2800195153007092,-.22849902763244334
1.319029202663939,-.22809499076444925
1.3567536561314957,-.22769523569606095
1.393231833758919,-.22730024663696294
1.4285018029459995,-.22691045351866038
1.4626007320549281,-.22652623562559943
1.4955648847032725,-.22614792509924542
1.5274296195153116,-.22577581027171278
1.558229390776719,-.22541013887114658
1.587997754029514,-.22505112104571895
1.6167673721871134,-.22469893225292412
1.6445700249426982,-.22435371597884793
1.671436618747677,-.22401558631892957
1.6973971989408503,-.2236846304012322
1.722480962605364,-.22336091067091737
1.7467162726254142,-.22304446703220576
1.7701306723168042,-.2227353188585877
1.7927509008820326,-.22243346687141674
1.8146029092943967,-.2221388948957671
1.8357118768934824,-.22185157149380946
1.8561022278083361,-.22157145149189153
1.8757976480150538,-.22129847739493722
1.8948211023467831,-.22103258070188797
1.913194851507178,-.22077368312617277
1.9309404695152979,-.22052169771969457
1.9480788605431967,-.220276529919428
1.9646302762688688,-.2200380785052365
1.9806143324243717,-.21980623649201184
1.9960500262369671,-.21958089193593547
2.0109557524155,-.21936192869283366
2.0253493200706068,-.21914922709795734
2.0392479686380685,-.2189426645990188
2.052668383964336,-.21874211632919396
2.065626713989917,-.21854745563179795
2.078138584251384,-.21835855453666514
2.090219112886377,-.21817528419611565
2.1018829256115685,-.21799751527640793
2.11314417023097,-.2178251183141564
2.124016530829042,-.21765796403808496
2.1345132417971593,-.21749592365634232
2.14464710139435,-.217338869116343
2.1544304849545286,-.2171866733376969
2.1638753580615644,-.2170392104153282
2.1729932890044332,-.2168963558054591
2.1817954612310833,-.21675798648516842
2.1902926853250237,-.21662398109468406
2.198495410693121,-.21649422006113322
2.206413737013952,-.21636858570450562
2.2140574252965646,-.2162469623296511
2.221435908718077,-.2161292363030066
2.2285583029592813,-.21601529611980175
2.2354334166274508,-.21590503245352963
2.2420697608870768,-.2157983382028454
2.24847555935862,-.21569510851996848
2.2546587572112156,-.21559524083878484
2.2606270303659195,-.2154986348888411
2.2663877942812456,-.2154051927045633
2.271948212417636,-.2153148186289587
2.2773152046118197,-.21522741930879008
2.2824954550336938,-.2151429036872229
2.2874954199546487,-.21506118299088295
2.2923213353509313,-.2149821707115258
2.2969792241732043,-.21490578258563822
2.301474903458605,-.21483193656961508
2.305813991180752,-.2147605528127082
2.310001912885448,-.21469155362742312
2.3140439081168003,-.21462486345770881
2.317945036684442,-.2145604088444964
2.3217101846948323,-.2144981183902246
2.3253440703614863,-.2144379227224544
2.328851249669971,-.21437975445563623
2.332236121876968,-.21432354815166751
2.3355029347720135,-.21426924028070093
2.3386557898161073,-.21421676918056978
2.341698647092197,-.21416607501614687
2.344635330135313,-.21411709973773285
2.347469530502598,-.21406978704101248
2.350204812310612,-.21402408232498252
2.3528446165570656,-.2139799326510785
2.3553922653219472,-.21393728670208598
2.357850965810574,-.21389609474161841
2.3602238142955514,-.2138563085733528
2.362513799884159,-.21381788150139125
2.364723808194252,-.21378076829048004
2.3668566249139706,-.2137449251266195
2.368914939196562,-.21371030957899
2.370901346966107,-.2136768805620265
2.3728183541716747,-.2136445982970999
2.3746683798103696,-.21361342427691743
2.376453758956451,-.21358332122873178
2.378176745622158,-.21355425307937145
2.379839515583708,-.2135261849199129
2.38144416902294,-.21349908297258466
2.3829927331799863,-.21347291455666753
2.384487164838175,-.21344764805646518
2.3859293527778154,-.21342325288909259
2.3873211200906956,-.21339969947395923
2.3886642264785642,-.21337695920190877
2.38996037042986,-.21335500440584718
2.3912111913356595,-.2133338083318673
2.3924182715313123,-.21331334511113725
2.3935831382733324,-.21329358973242374
2.3947072656584716,-.21327451801516673
2.395792076431175,-.2132561065840465
2.3968389437973725,-.2132383328430721
2.397849193113434,-.21322117495144083
2.3988241035676037,-.21320461179920366
2.399764909769533,-.21318862298419086
2.4006728032910805,-.21317318878948582
2.401548934168996,-.2131582901612871
2.4023944123467524,-.21314390868756183
2.4032103090613393,-.21313002657740998
2.403997658188509,-.2131166266409253
2.4047574575418635,-.21310369226964596
2.4054906701287697,-.21309120741755797
2.406198225354217,-.21307915658281582
2.40688102019079,-.21306752478988134
2.4075399203109114,-.2130562975721593
2.4081757611747783,-.21304546095525087
2.408789349074512,-.21303500144082504
2.4093814621555287,-.21302490599076068
2.4099528513944817,-.2130151620119185
2.4105042415454627,-.21300575734135077
2.411036332054404,-.21299668023195842
2.4115497979372615,-.2129879193386762
2.4120452906341545,-.2129794637049857
2.4125234388254784,-.2129713027499997
2.4129848492365062,-.2129634262556709
2.413430107391481,-.21295582435479626
2.413859778352416,-.2129484875192195
2.414274407441208,-.2129414065482612
2.4146745209193834,-.21293457255781784
2.415060626657049,-.21292797696959515
2.4154332147797373,-.21292161150067176
2.4157927582710106,-.21291546815377546
2.4161397135874787,-.212909539207307
2.4164745212300507,-.21290381720607318
2.4167976062955847,-.21289829495232016
2.4171093790207228,-.21289296549686768
2.4174102352971403,-.21288782213070118
2.417700557174461,-.21288285837674606
2.4179807133408944,-.21287806798199727
2.4182510595940285,-.21287344490979143
2.4185119392865535,-.21286898333248547
2.4187636837652264,-.21286467762422948
2.4190066127845333,-.21286052235415176
2.419241034914946,-.21285651227961874
2.4194672479343025,-.21285264233976545
2.419685539205734,-.21284890764924072
2.4198961860365267,-.2128453034922635
2.42009945603479,-.21284182531670212
2.4202956074460658,-.21283846872848508
2.4204848894797824,-.21283522948617217
2.4206675426272413,-.2128321034956604
2.420843798964741,-.212829086805133
2.421013882447388,-.21282617560015832
2.421178009195178,-.21282336619891257
2.4213363877649163,-.21282065504763528
2.4214892194137883,-.21281803871622113
2.421636698357639,-.21281551389389383
2.4217790120142326,-.21281307738513136
2.4219163412437834,-.21281072610563104
2.4220488605754364,-.21280845707850898
2.422176738429821,-.21280626743056213
2.4223001373336683,-.21280415438866007
2.422419214124214,-.21280211527630766
2.4225341201495896,-.2128001475102718
2.422645001460049,-.2127982485973608
2.4227519989930983,-.21279641613130426
2.4228552487531747,-.2127946477897232
2.4229548819841633,-.21279294133121893
2.42305102533479,-.21279129459258106
2.4231438010209327,-.21278970548604556
2.4232333269798088,-.21278817199668892
2.423319717018403,-.21278669217991888
2.4234030809612856,-.21278526415897284
2.42348352478704,-.2127838861226093
2.4235611507639443,-.21278255632281043
2.4236360575799334,-.21278127307258043
2.4237083404678716,-.2127800347438223
2.4237780913255924,-.21277883976530276
2.4238453988335866,-.2127776866206562
2.4239103485673352,-.21277657384647877
2.42397302310626,-.21277550003047882
2.424033502137542,-.21277446380971435
2.4240918625585297,-.21277346386885365
2.424148178573964,-.21277249893852315
2.424202521789954,-.21277156779371034
2.424254961305191,-.2127706692522131
2.424305563798874,-.21276980217314426
2.4243543936151295,-.2127689654554956
2.4244015128448284,-.2127681580367457
2.424446981404397,-.21276737889151862
2.424490857112189,-.2127666270302835
2.4245331957615495,-.21276590149811075
2.4245740511921445,-.21276520137345675
2.4246134753580657,-.2127645257670037
2.4246515183935755,-.21276387382053963
2.4246882286775957,-.21276324470585878
2.424723652894628,-.2127626376237232
2.42475783609407,-.2127620518028518
2.424790821747499,-.21276148649894275
2.4248226518042846,-.2127609409937254
2.4248533667442906,-.21276041459406106
2.424883005629836,-.2127599066310562
2.4248887257348817,-.21275980859705548
2.4248944458399273,-.21275971056287146
2.424894860743128,-.21275970345203402
2.4248952756463287,-.21275969634119554
2.4248956905495294,-.21275968923035612
2.424895876811258,-.21275968723519598
2.4248960272486917,-.21275968723519598
