.979449250704063,-.5599011510994014
1.0243841839267842,-1.4578637448723013
1.1140387063067076,-1.0848817566370867
1.0588795216544507,-.7063564282471632
.9356927919026766,-1.481983338472312
1.1646355588930355,-.37094487105426316
1.0655335017699774,-.5841985875750436
1.0373599932266107,-.5758207527973686
.9107435146371892,-1.2166200292799818
1.1704591582805635,-.7262288853062959
.9984079836947761,-.38985242007663584
1.0739388105028627,-.5079234773795953
.8836869458643988,-1.1045433346380338
1.1630854878236967,-.6677194378466508
1.0703608013327939,-.8958688180294936
1.132003094711129,-1.6417683242449443
.9861597959537476,-.6408976005163434
1.0874912075478176,-.6626864338560776
1.0944185568123592,-.732871559909381
1.2133394782624485,-.29162269641350475
1.0473025739934985,-.37825584034557125
1.042226802953527,-.8913928305117049
.982780843665665,-1.7551163132072258
1.0650092941244782,-.7719240018520735
1.0965933714697824,-.5502204617880422
1.047154707989104,-1.528593769846424
.932298489444822,-.5332820171522483
1.0367680389348364,-.671697231718881
1.0220704429977099,-1.558066745492553
.9265609485981681,-.8479889103022078
.9590422347983043,-.9601030664929489
1.0158438429379044,-.7779600805297755
.9534194944760302,-1.271536104814523
1.0433380570709463,-.5139666687937808
1.0955114100680434,-.36188242653093855
1.0942123528883037,-.7654965611835418
.8714979704891421,-1.0013340133351951
.982050012813635,-.9442414795485196
.9733289728704106,-1.3526293334417896
.8822084670582674,-.5495152634729892
1.0637316683708713,-1.3961825821184757
.910476210335782,-.6190163721902188
1.1490863002936413,-.6170414406054558
1.0318562541152794,-.3507550306061646
1.166208562376211,-2.3057619826176174
.9665060997411865,-.6655879021413479
.9496480671805251,-1.5521131193154991
.9945720704758885,-.3731730642912464
.9840222199716377,-.20672565301095241
1.0385076602710068,-.774452167985229
.9804733094492002,-.37463987266314575
1.0524211751700503,-1.3359886394209735
1.0359309403289996,-.9612217729090801
