.08673472019512457,.9683607578062646
-.09017438158568171,.988235143305847
-.049447875350423394,.7152117146235208
-.09029142938652417,.6581647764123251
.08644013132535155,.6041128437780201
.22118774995743476,.6045137182874432
.05328132821695382,.7681113737826089
-.02717353960346207,.6961353227509448
.05023344963886675,.7916838201123687
-.05169836206932687,.6731800308051751
-.056050133818077656,.8347121925434903
-.0019291781689849076,.8978609586199352
.012806443451512646,.6348619488717127
.1852782957725545,.7185445958131378
-.08277634318169205,.7140013395601807
.011009612632217553,.6144148182024882
-.02511757400198831,.5565041651919993
.03697140350317454,.8934660182262956
.007211635315125874,.8255389965131198
-.1503429457351051,.8134926986086436
.15641682355362418,.8636212982789003
-.13967353668333796,.5466219444110886
.11054978391059092,.627374237535014
-.11067299135255762,.9178379447362941
-.3211359649923909,.6426463249087425
-.007401454242444336,.6705614612167682
.01509756176321479,.8492497664510005
.07692782605345824,.6863328694870955
-.031015257323306407,.7528328746990068
-.06027068905147959,.8532837079118498
-.12796722102183825,.8929988623901656
.09973171556575042,.7507256451116197
.030242250904297403,.6655839039466268
-.0036445994527206727,.7253204817950705
.014197425838484184,.7986764640436619
.05212726564680514,1.1693221783335497
.08967478231916237,.6759943570994444
-.05135298961952287,.7918480460058137
-.07647985048765797,.8488669848938816
-.15414263839472458,.5633632315933476
-.00801624859452718,.7653624948227802
-.10912192142639132,.6287614445362906
-.058051654504342354,.921770325201702
-.03154372460983287,.5581681727767975
-.1361447624936117,.5831714948067276
-.011445720023473199,.6613124626077598
.01658369675157237,.7235174258740915
-.040843803219265076,.927345691927475
-.1009783518501397,.8249187296917839
-.054380484864019675,.74181685178369
-.12267247260093483,.7459060548008535
-.054171571975437184,.7728971461869514
-.06864935365141717,.9035392673942212
-.07129319615024848,.9210215502343796
-.032705889608675445,.8461556206865128
.051483616694913185,.720127235441275
.24174733478680444,.6317430998595901
-.03079736599439786,.6427346376456392
.12453033858573444,.611293300836741
-.00499502313033619,.8021047111275049
-.1054777824036921,.6309358596075928
-.09871768159072897,.7744638461527165
.14821723679733617,.7641809636391452
-.052277215011598245,.7146803641693124
-.1580700774609182,.7082466824021486
.013184233029747819,.504095815881822
.0447357957304571,.7166018734661298
-.03962106846886627,.7186805263605397
.03667732558130524,.6688064575600344
.06216732554478005,1.1313848745473025
.018258799290295426,.8414810996820159
.20635324726445595,.8665181437979913
-.1414528098053257,.7960487248941501
.013447542179098826,.9994661796476192
-.07504205071080339,.9211915481513391
.017077794617277833,.783263829436883
-.15849216228195329,.8892249761343314
-.1975000495993712,.7601392002026833
.0076417958966137935,.6669449439613749
.07993351658657596,.5670681321256515
-.07341613841684609,.746814159257095
.025967063435297824,.6223998830563635
-.10486110899311891,.7690362668980799
.019960913912460923,.7239718476965687
-.08067804863472183,.7782735380177899
.019780414465037147,.6889089511903635
-.11553267299101036,.7062622250588139
.08187098751066463,.6489509563418483
.01513100343311146,.6758584641914485
.12472317827807018,.817201404538857
-.09811315449941083,.685243252538327
-.031638677841106924,.8278738240831011
.026574275114567447,.746442467711227
.10656101502695543,.7357197450569134
.13850106664435188,.6326145998271304
.007995136571587005,.8310215553474051
-.08333692544270455,.5881931361313498
-.04432466316583055,.7411849643343599
-.16632258850449455,.751890464994242
-.05212290552154003,.9019243491903796
