2.430548420643269,-.08624786406962437
2.439003378957243,-.08404380271946989
2.4471711445377538,-.08191891173466245
2.4550620842949082,-.07987007447675477
2.4626861591661466,-.07789431096116879
2.470052941486624,-.07598877130751308
2.477171631503112,-.07415072952214975
2.484051073151246,-.07237757757963144
2.4906997691264547,-.07066681979224293
2.497125895230957,-.06901606746863957
2.503337314160203,-.06742303381565451
2.5093415885525374,-.06588552912441607
2.5151459935593574,-.06440145617035449
2.5207575287811004,-.06296880586241357
2.5261829296942753,-.06158565310492136
2.5314286785625,-.06025015286955987
2.5365010148563543,-.058960536466774356
2.541405945218825,-.05771510800304683
2.546149252950797,-.05651224102642432
2.550736507130645,-.05535037532739179
2.5551730712648872,-.05422801391746718
2.559464111608183,-.05314372014681891
2.563614605106567,-.05209611496918764
2.567629346939955,-.05108387435683221
2.571512957805173,-.050105726826723526
2.5752698908428218,-.04916045109948209
2.5789044382416484,-.04824687387973628
2.5824207375983717,-.04736386773567041
2.58582277797321,-.04651034909033956
2.5891144057135116,-.04568527630423038
2.592299329968533,-.044887647866185834
2.595381128051156,-.04411650065157931
2.598363250439519,-.04337090829767141
2.6012490257854437,-.04264997960253259
2.6040416654353282,-.04195285706949535
2.6067442680245936,-.041278715455261086
2.6093598236355975,-.04062676044763037
2.611891217987827,-.03999622735441743
2.614341236327786,-.03938637988526744
2.6167125672275504,-.03879650897303935
2.6190078061491024,-.03822593166921232
2.6212294589995064,-.037673990056270285
2.623379945303944,-.03714005026880148
2.6254616015326615,-.03662350148915852
2.6274766840506385,-.03612375504880803
2.6294273721501846,-.035640243520278246
2.6313157708172383,-.035172419885640696
2.6331439134571344,-.034719756724795395
2.6349137644046783,-.03428174546630599
2.636627221551529,-.033857895617730116
2.6382861186310382,-.03344773408872319
2.639892227585918,-.033050804501082075
2.6414472607265567,-.03266666655753056
2.6429528729246794,-.032294895408282
2.6444106635838565,-.0319350810788196
2.645822178706957,-.03158682787943088
2.6471889124676764,-.031249753942425153
2.6485123095720167,-.030923490569451702
2.649793766478158,-.030607681865078513
2.6510346335071886,-.030301984155018585
2.65223621612383,-.03000606561303394
2.6533997765221833,-.029719605816405394
2.6545265354771894,-.029442295239604725
2.6556176732714656,-.029173834978925752
2.6566743315407964,-.028913936254082947
2.6576976142652855,-.028662320122977872
2.6586885892934444,-.028418717068062132
2.6596482894756854,-.028182866681334743
2.660577713791984,-.027954517353119292
2.6614778286841867,-.027733425912797895
2.6623495690200345,-.02751935736213403
2.663193839269791,-.027312084558314593
2.6640115144581076,-.027111387954026653
2.6648034410549775,-.026917055354170633
2.665570438216843,-.026728881588251777
2.666313298331697,-.026546668355072457
2.6670327885095104,-.026370223836913488
2.6677296505862023,-.026199362679635733
2.668404602862838,-.026033905548439266
2.669058340047174,-.025873679125589553
2.669691534824561,-.025718515709754648
2.6703048379204573,-.025568253186102913
2.6708988792165718,-.025422734739095905
2.6714742684398978,-.025281808670873738
2.672031595626617,-.02514532827559787
2.672571431893302,-.02501315163929128
2.6730943301376646,-.024885141457687773
2.6736008255606505,-.02476116489850924
2.674091435947237,-.024641093523418964
2.6745666626937066,-.024524803027860722
2.6750269913918925,-.024412173089948395
2.675472891865253,-.024303087353984072
2.675904819095797,-.02419743319648484
2.6763232132371626,-.024095101716243853
2.67672850098114,-.023995987393775967
2.6771210949716324,-.023899988228746453
2.6775013948868085,-.02380700546976057
2.677869787467512,-.023716943602212808
2.678226647575162,-.023629710084769568
2.67857233794445,-.023545215405263723
2.678907209932235,-.023463372893337567
2.679231603329398,-.02338409876238494
2.679545847705909,-.02330731177705551
2.6798502618104534,-.02323293339644503
2.680145154464911,-.023160887552192
2.680430824705298,-.023091100610935295
2.680707562272336,-.023023501251551434
2.680975647238395,-.022958020553533288
2.6812353509427442,-.022894591765944834
2.6814869366048715,-.022833150155233753
2.681730658685184,-.022773633159111104
2.6819667639019844,-.022715980136058692
2.682195491211991,-.02266013236810996
2.6824170720131564,-.02260603300946008
2.682631729671097,-.022553627200310844
2.6828396813044346,-.022502861629337505
2.683041137327507,-.02245368464382767
2.683236301147759,-.02240604632209467
2.683425369768654,-.022359898324932792
2.6836085340158697,-.022315193839133243
2.6837859785015428,-.02227188758501171
2.683957882435935,-.022229935617193382
2.6841244197150655,-.02218929530219814
2.6842857574917662,-.022149925666144474
2.684442059065755,-.022111786688561504
2.684593481514917,-.02207483987954838
2.684740177618721,-.022039047809610662
2.6848822956534044,-.022004374158898977
2.6850199781931106,-.02197078400897628
2.685153364189977,-.021938243334645082
2.685282587825222,-.021906719283628216
2.6854077794433215,-.021876179948073473
2.685529064661167,-.02184659458131103
2.6856465658888573,-.021817933226349416
2.685760401123435,-.02179016700964031
2.6858706851774294,-.02176326784094409
2.685977529377158,-.021737208486499248
2.6860810405335873,-.021711962819614232
2.686181322827647,-.021687505360453593
2.686278477030139,-.021663811465950047
2.686372601504768,-.02164085708486667
2.6864637901020294,-.021618619271088324
2.6865521357608153,-.02159707530501762
2.686637725932771,-.021576203809132322
2.6867206468606426,-.021555983704388448
2.6868009818639447,-.021536394628047434
2.6868788120238207,-.021517416766444773
2.6869542152140897,-.02149903109104648
2.6870272676525193,-.02148121897998584
2.687098042259825,-.021463962618007128
2.6871666104616763,-.021447244556913565
2.6872330400537723,-.021431048235919962
2.687297398962874,-.02141535706451967
2.6873597522186516,-.021400155160639322
2.6874201611272777,-.021385427551969444
2.687478685703412,-.0213711595828946
2.687535387010332,-.021357336343893116
2.6875903213042225,-.021343944099009148
2.6876435433933916,-.02133096946678005
2.687695106690721,-.0213183994073511
2.6877450627191286,-.021306221342934473
2.6877934617231847,-.0212944230086425
2.687840351106359,-.021282992833344325
2.68788577971947,-.021271918894203306
2.6879297921902134,-.021261190298883986
2.687972431823455,-.021250796478460305
2.688013742446962,-.02124072673747544
2.6880537659223456,-.021230970860624223
2.6880925432798435,-.02122151883604678
2.68813011193261,-.021212361534319334
2.6881665090330142,-.02120348989028082
2.6882017709698443,-.021194895025550553
2.688235933897997,-.021186568119397828
2.6882690332139525,-.021178500536545707
2.6883011001795447,-.021170684650030285
2.6883321679022982,-.02116311238354127
2.6883622686840614,-.021155775857647018
2.6883914297395592,-.021148668433256624
2.6884196822191533,-.021141782512482575
2.688447053498832,-.021135111417751387
2.688473571178925,-.02112864841717616
2.688499263077912,-.021122386726063647
2.688524153079666,-.021116320519027763
2.6885482676816856,-.021110443333991313
2.6885716293655744,-.021104749687914436
2.6885942650471097,-.02109923301736394
2.688616194991689,-.02109388837995134
2.6886374409067537,-.021088710482089202
2.6886580225486094,-.021083694505923293
2.6886779632927222,-.02107883475178377
2.68869728194287,-.02107412663437051
2.6887159992470635,-.021069565094757464
2.6887196252548144,-.021068681413802314
2.6887232512625654,-.021067797733761367
2.6887240947880735,-.02106759216161938
2.688724315538214,-.021067538363516228
2.6887245362883543,-.021067484565416465
2.6887247570384947,-.021067430767320088
2.688724823137601,-.021067414658583198
2.688724889236707,-.021067404590622736
2.6887249475424495,-.021067404590622736
