-100,-4.2125720637479365
-97,-4.152760346697151
-94,-4.090870148876022
-91,-4.02691024452919
-88,-3.9608949466466767
-85,-3.892844042362441
-82,-3.822782683537088
-79,-3.750741236198645
-76,-3.676755093577728
-73,-3.60086445846141
-70,-3.523114101497815
-67,-3.4435531029162925
-64,-3.3622345859040736
-61,-3.279215450631013
-58,-3.1945561186852744
-55,-3.1083202985351575
-52,-3.0205747836415777
-49,-2.93138929610318
-46,-2.8408363903283806
-43,-2.7489914333167422
-40,-2.655932680828978
-37,-2.5617414721699743
-34,-2.4665025706376804
-31,-2.370304682013045
-28,-2.2732411898340517
-25,-2.175411153543402
-22,-2.0769206236448023
-19,-1.9778843361044478
-16,-1.878427855161237
-13,-1.778690237314264
-10,-1.6788272860261333
-7,-1.5790154511684509
-4,-1.4794563914388312
-1,-1.3803821508637046
2,-1.2820607881180615
5,-1.1848021244143438
8,-1.0889630297336261
11,-.9949513475050972
14,-.9032271901823208
17,-.8142999942630222
20,-.7287195390209592
23,-.6470593089522328
26,-.5698913380272641
29,-.4977531511062156
32,-.43110950499280276
35,-.3703138395568588
38,-.3155758454738161
41,-.2669414762286008
44,-.22428969144362723
47,-.1873466836898768
50,-.15571453116451942
53,-.12890849891985
56,-.1063963824015282
59,-.08763426634257426
62,-.07209511761393597
65,-.05928884566067033
68,-.04877420904752644
71,-.04016397595949675
74,-.03312512249081007
77,-.02737578108832327
80,-.022680349675892223
83,-.01884380213496193
86,-.015705897732061897
89,-.01313571173419718
92,-.011026709269620114
95,-.009292450279291854
98,-.007862930292574039
101,-.00668151501594197
104,-.005702404162190965
107,-.004888552471472237
110,-.004209977151624245
113,-.0036423868268011406
116,-.003166074928100198
119,-.002765028752690707
122,-.0024262133186215154
125,-.0021389962442756516
128,-.0018946860358320448
131,-.0016861613697520053
134,-.0015075732817318801
137,-.001354105722843657
140,-.0012217828302466974
143,-.0011073135919132135
146,-.0010079664595383695
149,-.0009214679655008166
152,-.0008459205995527057
155,-.0007797361578806871
158,-.0007215815396063519
161,-.0006703345728956858
164,-.0006250479361908439
167,-.0005849196249745644
170,-.0005492687211341121
173,-.0005175154664847862
176,-.0004891648371422511
179,-.0004637929713263944
182,-.00044103592789065845
185,-.00042058035277951696
188,-.0004021557107683862
191,-.00038552780425043316
194,-.00037049335268329214
197,-.0003568754481118415
200,-.0003445197359558369
