0,-.6035821743583822
.010907626126619111,-.6037096680420357
.05279408690485893,-.6041995091156661
.0938390083393236,-.6046798963826555
.1336318467674556,-.605145995974277
.17220414826816488,-.6055981440766698
.20959270296764415,-.6060367405014536
.24583331993129137,-.6064621757198317
.28096075348314914,-.6068748298662482
.31500873630079784,-.6072750730002071
.34801000859414605,-.6076632653295679
.3799963474259275,-.608039757442517
.4109985720953461,-.6084048902641989
.44104660478059055,-.6087589956700785
.4701694804516851,-.6091023965082968
.49839536515695765,-.6094354067257587
.5257515822536184,-.6097583315930422
.5522646567409556,-.6100714681482466
.5779603064268392,-.6103751050178701
.6028634809779522,-.6106695228072434
.6269983934172583,-.610954994406404
.6503885269507415,-.6112317850082277
.6730566594786325,-.6115001523392485
.6950248858751389,-.6117603468676909
.716314639521082,-.6120126120060564
.7369466885506982,-.6122571840171086
.7569412025478486,-.612494292757794
.7763177262516932,-.6127241613239074
.7950952160467633,-.6129470064414434
.8132920682080812,-.6131630387630419
.8309261031667022,-.6133724626446536
.8480146219836485,-.6135754767816214
.8645743813471054,-.6137722738793805
.880621638009265,-.6139630411507977
.8961721520986242,-.6141479603269305
.9112412175262553,-.6143272079915937
.9258436478451861,-.6145009553877969
.9399938183039857,-.6146693688940683
.9537056565780615,-.6148326098917085
.9669926546847957,-.6149908348853117
.9798679312205953,-.6151441962240247
.9923441700620936,-.6152928413528994
1.0044336902357203,-.6154369136274371
1.0161484031443833,-.6155765517873818
1.0274998841160563,-.6157118907937825
1.0384993480752773,-.6158430615245241
1.049157662103521,-.6159701909102319
1.059485358644511,-.6160934020787675
1.0694926651376424,-.6162128146966285
1.079189474852485,-.6163285446095246
1.0885853943636041,-.6164407043981054
1.0976897292175256,-.6165494031968302
1.1065114900000335,-.6166547467568099
1.1150594037746384,-.6167568375733534
1.1233419608788935,-.6168557754365129
1.1313673635983972,-.6169516568102021
1.139143562338976,-.6170445752567334
1.1466782725641602,-.6171346216322561
1.1539789936750136,-.6172218843059413
1.1610529655735857,-.6173064486346588
1.167907185580261,-.6173883971592126
1.1745484882243098,-.6174678105528699
1.180983456320826,-.617544766553147
1.1872184909220873,-.6176193407933704
1.1932597989680511,-.6176916066505554
1.1991133576621227,-.617761634814957
1.20478502143648,-.6178294945656831
1.2102804105755924,-.6178952524345618
1.2156049975277106,-.61795897323519
1.2207640583376318,-.6180207194784868
1.225762766573019,-.6180805524937388
1.230606076294678,-.6181385310249978
1.2352987681365803,-.6181947117796974
1.239845608689348,-.6182491513343241
1.244251040317547,-.6183019024184133
1.2485194993867044,-.6183530177222921
1.2526552412335512,-.618402547799353
1.256662357880273,-.6184505412759761
1.260544866420308,-.6184970459082092
1.2643066047770983,-.6185421073315218
1.2679513641103342,-.6185857706451077
1.2714827353962102,-.6186280785725283
1.274904241327404,-.618669073040308
1.2782193459546378,-.6187087952922085
1.2814313052199273,-.6187472840970655
1.2845433634353451,-.6187845781017667
1.2875585802658214,-.6188207137568884
1.2904799994124128,-.618855727337028
1.2933104936428295,-.6188896530826462
1.296052908877337,-.6189225249259506
1.2987099707718928,-.6189543753703763
1.3012843898321906,-.6189852367497519
1.303778671343721,-.6190151389490556
1.3061953809876539,-.6190441125878693
1.3085368566888622,-.6190721855651519
1.3108054877081774,-.6190993864046384
1.3130034739700203,-.6191257413686577
1.3151330253084605,-.6191512768464954
1.3171964325613112,-.6191760202066063
1.3191955497193157,-.6191999935862638
1.3211323658780416,-.6192232207494259
1.323008971125351,-.6192457266777119
1.3248271121223585,-.6192675322400988
1.3265885853487622,-.6192886589085524
1.3282953217681515,-.6193091297733592
1.329948941588494,-.6193289642026717
1.3315510568698978,-.6193481814714037
1.3331033043832288,-.6193668011552071
1.3346072382546716,-.619384841842581
1.336064339355986,-.6194023212470721
1.3374760930711282,-.6194192571400247
1.3388440109214763,-.6194356676097476
1.340169192582021,-.6194515658068828
1.3414531857461063,-.6194669702598666
1.3426971566022166,-.6194818949230322
1.3439024422328587,-.6194963558036172
1.3450699859270523,-.6195103641866343
1.3462012968172734,-.619523938148405
1.3472974799300537,-.6195370909190278
1.3483595167493445,-.6195498342481885
1.3493885202276792,-.6195621814650457
1.3503854063179859,-.6195741435365838
1.3513512435652704,-.6195857332625129
1.3522870315872595,-.6195969626171088
1.3531936527543709,-.6196078421691332
1.3540719635475307,-.6196183821780648
1.3549229377945942,-.6196285943129233
1.3557475409632698,-.6196384901436626
1.3559072917697585,-.6196404072866724
1.3559392419310563,-.6196407907159953
1.355971192092354,-.6196411741455585
1.3560031422536518,-.6196415575753621
1.3560350924149496,-.6196419410054058
1.3560402869320358,-.6196420033442034
1.3560429859306218,-.6196420357345752
1.3560456849292077,-.6196420532793606
1.3560483839277937,-.6196420735233441
1.3560508998689274,-.6196420735233441
