1.081775777889362,.5257845132943312
1.0901357557001357,.42875649837556795
1.1194715100251202,.7144165464530274
.8094591478485537,.22297440400996418
1.0930690116039672,.41485187277795926
.9567169463637958,.372894731881102
.929518059893793,.570538167608919
.8905764408226085,.4913610717041669
1.1355648740176496,.4507609966447097
.9476144919936693,.5080069587052358
.7998170461190165,.4824341982651189
1.073241627474163,.5961250742666212
1.0245890650357414,.2703021294506067
1.0181352137501045,.4574555686243606
.8957981635405917,.6174170970837372
.9909040315525339,.42015159614145636
1.0146420626464918,.5074449064486637
.9792298946753007,.4693725026269235
.7554531783532996,.5189380053865931
1.0293088689513288,.382805259093148
1.066810539133231,.4759376319119233
.9811489287993507,.5455440483691437
.964886080650275,.2437048406674887
.8965120673269075,.1750803755707264
.8519214401273469,.5527047927061612
.9382119484231467,.5387772495306358
.9953166002226244,.4078263780184278
1.130023507019492,.42777742626725634
1.0857681350941961,.4635899297232805
1.1407172397037504,.5777598062764304
.8430105565844537,.5350585269446467
.9652523923483622,.4979194933021413
.9828646892747395,.6065352242160801
.8650208330125968,.6460491860979415
1.1057220215118049,.5383768614922684
1.0623647252481805,.3838827491039377
.9296594440879504,.503099668992951
1.020312719750152,.40047244272571514
.8521637662401846,.409006410300409
1.0429433303029068,.49962027795448727
.9701269038278301,.31152739244232314
1.162525505915055,.4037476406176827
1.0758668614917315,.4424734805955905
.980382916698643,.6058267966830544
.9178388252860136,.5426007786248641
1.1841553484365628,.5069639052881794
1.0932790984353735,.6990097447569731
1.034719824514976,.3113995031715354
1.0914801192609325,.622530293906163
1.0744597045805073,.6178800642154224
1.1928959412807174,.3643439378682524
1.0308659211323101,.41356429191302946
1.0022739784809103,.434909450654467
1.031067426437105,.5390001895781039
1.0539279600140639,.7153741119037014
1.085013515645932,.3719360600974006
.8288196521857415,.4595546449082755
.8389450345713596,.5149341148142433
.9562372354818319,.32767549840565424
1.0040740679096984,.46241856672029635
1.0339814944432133,.5977145133767898
.7004251233169199,.6289635240773789
1.1263204321006475,.47348216471756255
.9689783839513593,.5940935990966141
.9646120223272444,.4827570460998411
1.0608921870460304,.5784870212260517
.9728571288321168,.39776581811328293
1.228707861026231,.579839632537503
.8790064819034582,.3859818955514487
.9617691536747126,.5752472531530739
.8958108944101846,.5048465014738481
1.0555663404104656,.5270722760644166
1.1572045232413462,.4279780024133671
.9609793966154287,.5944517547497928
1.2021044300135677,.49962849225240513
1.0854782023015555,.2752435151491974
1.0494120727536491,.44697527043870966
.9569629067390867,.5785374710548516
.8267987125097964,.5413176929952963
.8425652291985261,.6104807144414847
.9411368890985655,.4113739349654921
.9791774341099754,.7729076720618505
.9993110920411281,.4964948426014845
.9462563475593069,.30267044997989934
.9981084634229882,.523385694644675
1.3380013690331622,.3897004202520967
.7555804349658394,.5340810484296012
.9881194576666124,.4626627316499741
1.015630857360321,.42910783531080937
1.0268000739737566,.5262739124509975
1.0503272800866197,.6124921627667892
1.0307203140165075,.49792445743393393
.9568267052045921,.536567844823191
.9749270061475497,.5899355444835315
1.1510866844817247,.5741727905541301
.9175145470240066,.5141328621582494
.9659802983230896,.28988933357797364
.7619921430645993,.48720325395031405
.9015663301721046,.4062331626538063
1.0841107084946984,.3942568832185539
