1.0183976407041126,-50.057411262039444
.8723651644629652,-42.056932111896124
1.1031320291955948,-46.373704799589916
.9089195233992333,-44.7336262079323
1.0754603199401198,-52.78468509970115
.8705252906112836,-54.09590193395412
.9691056494638148,-45.04964137676307
1.1306683767463253,-53.734993023340735
1.144886046139606,-52.817442751365775
1.0778150719951918,-51.980999999791685
1.0652694081572494,-56.97934619024339
1.0104329092312272,-39.58137889537331
1.0741784350342642,-41.78256562287384
.9113462484909876,-40.09000761005875
1.170400097289095,-53.75976168670789
.953938903930792,-44.758986461367044
1.1380616673067099,-53.11425846259084
1.001155085481153,-46.58538706993313
.9477668510277586,-55.994829997474106
.9571455471593686,-45.928342715366455
1.0579849809470434,-55.52409475304413
1.0238284072727253,-47.14538971374728
1.2368782086738541,-55.2681688633068
.9899562115550948,-56.14741628675021
.993962987091734,-45.46295360147032
1.042936907882407,-50.84485500201943
.9047810430850023,-51.494216586375956
1.081395390542869,-44.19828087098338
1.0885748639105002,-52.47867682581015
1.0179368508302769,-37.00487739030038
1.0288464895575833,-44.92233063503893
.8670832509681301,-46.38422551943747
1.3846373176331335,-45.78587573030139
1.0837627538249444,-56.839166394568956
.96746964358598,-46.26007006532853
.9668351174131403,-47.03888076401779
1.2166133324867938,-55.62937033746358
.9287885507932329,-42.165464771375085
.9028665885495487,-45.037081505470944
.9360770603514055,-46.128540094685654
.9590810906676481,-43.0565490778332
.7891684322505067,-54.609997688464574
1.0432182735274098,-55.22405774962285
.9743935490613034,-50.89870965383526
1.0797164517868192,-52.362908710003225
1.0103144781942401,-40.160015849585164
.8127846669734212,-43.31956307461873
