0,-.8675005677047232
.0118448803372928,-.8716556212284664
.08861351660162906,-.8991883126224635
.1643240623806313,-.9274118768874163
.23796710700243107,-.9559536193286712
.3095228334798974,-.984785365044866
.37900456657842485,-1.0138891801781176
.446437301671818,-1.0432502931256487
.5118533910255602,-1.072855974318902
.5752900438780888,-1.1026949223930207
.6367877227449059,-1.1327568855982613
.6963890650518401,-1.1630324179316964
.7541381296438601,-1.193512716418136
.8100798542917497,-1.2241895098153932
.8642596519081666,-1.2550549790646948
.9167231047525441,-1.286101699579409
.967515727498907,-1.3173225976164702
1.0166827811994572,-1.3487109163897248
1.0642691281929237,-1.3802601906658916
1.1103191130445331,-1.4119642239834536
1.154876470616277,-1.4438170718832115
1.1979842511844008,-1.4758130267993115
1.2396847608735642,-1.507946605048652
1.2800195153007092,-1.5402125359630146
1.319029202663939,-1.5726057515964345
1.3567536561314957,-1.605121377936213
1.393231833758919,-1.6377547272188757
1.4285018029459995,-1.6705012895262963
1.4626007320549281,-1.7033567266669283
1.4955648847032725,-1.736316864972374
1.5274296195153116,-1.7693776901472533
1.558229390776719,-1.8025353401952904
1.587997754029514,-1.8357861008889775
1.6167673721871134,-1.8691263996409366
1.6445700249426982,-1.9025528010553516
1.671436618747677,-1.936062001465419
1.6973971989408503,-1.9696508245257653
1.722480962605364,-2.0033162164523137
1.7467162726254142,-2.0370552416978764
1.7701306723168042,-2.070865078461977
1.7927509008820326,-2.104743014551353
1.8146029092943967,-2.138686443225473
1.8357118768934824,-2.1726928596323525
1.8561022278083361,-2.206759856619552
1.8757976480150538,-2.240885121289977
1.8948211023467831,-2.275066431365574
1.913194851507178,-2.3093016514936653
1.9309404695152979,-2.3435887304098517
1.9480788605431967,-2.377925697141003
1.9646302762688688,-2.412310658426165
1.9806143324243717,-2.446741794847853
1.9960500262369671,-2.4812173592360827
2.0109557524155,-2.5157356724615645
2.0253493200706068,-2.5502951217822356
2.0392479686380685,-2.5848941575771187
2.052668383964336,-2.619531291090389
2.065626713989917,-2.6542050919454145
2.078138584251384,-2.688914185998073
2.090219112886377,-2.7236572527020795
2.1018829256115685,-2.7584330232859973
2.11314417023097,-2.7932402785679518
2.124016530829042,-2.8280778468044434
2.1345132417971593,-2.862944602079475
2.14464710139435,-2.8978394623164694
2.1544304849545286,-2.932761387200125
2.1638753580615644,-2.9677093771820644
2.1729932890044332,-3.002682471149459
2.1817954612310833,-3.037679745279288
2.1902926853250237,-3.072700311378283
2.198495410693121,-3.1077433153554974
2.206413737013952,-3.142807936057323
2.2140574252965646,-3.1778933838248338
2.221435908718077,-3.212998899476375
2.2285583029592813,-3.248123752379836
2.2354334166274508,-3.283267240401876
2.2420697608870768,-3.318428687449243
2.24847555935862,-3.353607443839395
2.2546587572112156,-3.3888028839921565
2.2606270303659195,-3.4240144061763895
2.2663877942812456,-3.459241431536762
2.271948212417636,-3.494483402769909
2.2773152046118197,-3.529739783855901
2.2824954550336938,-3.565010058805043
2.2874954199546487,-3.600293730743421
2.2923213353509313,-3.635590321557486
2.2969792241732043,-3.6708993708849436
2.301474903458605,-3.706220435627377
2.305813991180752,-3.7415530892015787
2.310001912885448,-3.7768969208087215
2.3140439081168003,-3.8122515347110304
2.317945036684442,-3.8476165499280146
2.3217101846948323,-3.8829915996641122
2.3253440703614863,-3.918376330476447
2.328851249669971,-3.953770401833387
2.332236121876968,-3.989173485887847
2.3355029347720135,-4.024585266665559
2.3386557898161073,-4.060005439752739
2.341698647092197,-4.095433711784081
2.344635330135313,-4.130869800442313
2.347469530502598,-4.166313433255361
2.350204812310612,-4.201764347806209
2.3528446165570656,-4.237222291169538
2.3553922653219472,-4.272687019638182
2.357850965810574,-4.308158298199572
2.3602238142955514,-4.343635900493941
2.362513799884159,-4.3791196081529025
2.364723808194252,-4.4146092106404105
2.3668566249139706,-4.450104505244473
2.368914939196562,-4.485605296327022
2.370901346966107,-4.521111394942974
2.3728183541716747,-4.556622619571579
2.3746683798103696,-4.592138794663886
2.376453758956451,-4.627659751154439
2.378176745622158,-4.663185325737703
2.379839515583708,-4.698715361403509
2.38144416902294,-4.734249706120502
2.3829927331799863,-4.7697882136663186
2.384487164838175,-4.805330742777857
2.3859293527778154,-4.840877157519095
2.3873211200906956,-4.876427326306874
2.3886642264785642,-4.911981122484311
