0,.6931471805599453
.011348202479434084,.6921859158953598
.12060221498985416,.6828435488384063
.22961857035812971,.6733574374197863
.33710161642526115,.6638360811913769
.4429675502700463,.6542858897945559
.5471511223818082,.6447122576425497
.6495906858484475,.6351208735956589
.750228189733658,.6255177394171882
.8490094398186159,.6159091593176873
.9458844005838313,.6063017191877006
1.0408075175140332,.5967022563534244
1.1337380558915264,.5871178192223835
1.2246404315360315,.5775556184756983
1.3134845055833646,.5680229723000173
1.4002458097713715,.5585272493678296
1.4849057420982168,.5490758057522361
1.567451626385855,.5396759282790352
1.6478767173333138,.5303347768722868
1.72618009551493,.5210593335985497
1.802366442578141,.5118563617345889
1.8764457654555944,.5027323687839733
1.9484329720455036,.49369358728779184
2.0183473982438462,.48474596373246626
2.086212205644337,.47589516776768065
2.1520536953989295,.4671466186123227
2.2159003519855798,.4585055562774706
2.277781592653431,.449977166340121
2.337725741131235,.44156683213149045
2.395756305597808,.43328066080224537
2.4518839250474134,.4251266991288
2.506085484106704,.41711818003989637
2.5584315985355555,.40925460196405666
2.6092874211322807,.40148963984335073
2.6586042738917786,.3938382873775901
2.7063812967382184,.3863086034676475
2.752639031933284,.3789053665462462
2.79740773390597,.3716317087058003
2.8407224064082537,.3644898057100607
2.882620451098966,.35748120122254473
2.9231404051053946,.35060698073968805
2.962321220317198,.3438678713969027
3.0002018344633363,.3372643022558847
3.03682087210419,.330796448855406
3.072216462645991,.3244642620625079
3.1064261116630885,.31826749081474087
3.1394866015197467,.3122057022108447
3.171433939642949,.3062782949472305
3.2023033033668282,.3004845149054306
3.232129019643061,.29482346553290306
3.260944547426611,.2892941186182851
3.288782464405689,.28389532501549897
3.3156744648623535,.27862582383925827
3.3416513645932295,.27348425071271054
3.3667431029729284,.26846914689763357
3.390978754193277,.26357896684699916
3.414386541408247,.2588120852854523
3.4369938449760635,.2541668055506062
3.4588272217529297,.24964136569639425
3.479912419363681,.24523394555370304
3.5002743943809915,.24094267288571447
3.5199373298240424,.23676562953787608
3.538924652468096,.23270085745760646
3.5572590519911076,.22874636412263885
