-100,4661234241039768e-20
-97,57903908114520584e-21
-94,7193059241425337e-20
-91,893548071651096e-19
-88,.00011099933412682317
-85,.00013788611899083643
-82,.00017128443269314822
-79,.00021277065255402138
-76,.000264302452393813
-73,.0003283108524563686
-70,.0004078143943667451
-67,.0005065607063588428
-64,.0006292019482988591
-61,.0007815121192596022
-58,.0009706560228692508
-55,.0012055218719406065
-52,.0014971321297106261
-49,.0018591502812589636
-46,.002308504840715643
-43,.0028661560297286314
-40,.003558035149964971
-37,.0044161915486057935
-34,.00548018689365987
-31,.00679878060375366
-28,.008431952643756459
-25,.010453308772970907
-22,.012952906028095443
-19,.016040518706902953
-16,.019849331563945475
-13,.02453998927216397
-10,.030304838892470487
-7,.037372062411665935
-4,.04600919605884556
-1,.056525262147798495
2,.06927039884011908
5,.08463148915398652
8,.10302193223292683
11,.12486350325300352
14,.150558431629399
17,.18045067868549516
20,.21477720101524744
23,.25361286284380513
26,.2968163148094049
29,.3439876500918554
32,.3944504048365064
35,.44726875232348684
38,.5013046378824147
41,.5553100653552486
44,.6080398338354736
47,.6583637432925842
50,.7053574550611905
53,.7483577307258644
56,.7869777587834871
59,.8210877047823293
62,.8507715160582149
65,.8762725305356311
68,.8979385577660308
71,.9161735671882552
74,.9313994861048952
77,.944028781979727
80,.9544467493881729
83,.9630016096377126
86,.9700003722720278
89,.9757086164062532
92,.9803527118862814
95,.9841233833842299
98,.9871798578823673
101,.989654103459731
104,.9916548644494458
107,.9932713351269694
110,.9945764044566758
113,.9956294607003142
116,.9964787773085956
119,.9971635184248864
122,.9977154092572877
125,.9981601174795022
128,.9985183893361392
131,.9988069799468109
134,.9990394124710171
137,.9992265959273674
140,.9993773268926147
143,.9994986962003038
146,.9995964181720078
149,.9996750968419986
152,.9997384410422699
155,.9997894380478236
158,.9998304936862434
161,.9998635453363979
164,.9998901530285942
167,.9999115728682606
170,.9999288161988975
173,.9999426972649654
176,.9999538716041747
179,.99996286696851
182,.9999701082254409
185,.9999759374096686
188,.999980629868792
191,.9999844072631208
194,.9999874480321445
197,.9999898958210583
200,.9999918662647543
