-100,8984057983289292e-20
-97,.00010281169123575828
-94,.00011817616751181394
-91,.00013643491562498144
-88,.0001582033127537675
-85,.0001842390624825755
-82,.0002154771416604961
-79,.00025307369887492563
-76,.00029846126236278745
-73,.0003534182450029689
-70,.0004201565316711301
-67,.0005014319431518052
-64,.0006006836447975346
-61,.0007222101732346031
-58,.0008713917707413077
-55,.0010549712400938032
-52,.0012814086743005851
-49,.0015613293017371153
-46,.001908088452704879
-43,.0023384834300511
-40,.0028736489588448108
-37,.003540180933125778
-34,.004371542263472693
-31,.005409814385982474
-28,.006707867592572543
-25,.008332031197973051
-22,.010365347873913114
-19,.01291149059500478
-16,.016099398132248963
-13,.020088634586938135
-10,.02507538365313022
-7,.031298826696921876
-4,.03904739732307658
-1,.04866402389225038
2,.0605489436291491
5,.07515800498580956
8,.09299364239954606
11,.11458510225251237
14,.14045438850836767
17,.17106534180956812
20,.20675592034377216
23,.24765854449144267
26,.29361994169661415
29,.34413852271295325
32,.3983406644056047
35,.4550136858208859
38,.5127011069188144
41,.5698477219215965
44,.6249653174078379
47,.676782608615343
50,.7243489056630857
53,.7670769504961951
56,.8047284281700303
59,.8373584760943628
62,.8652399613413078
65,.888785690547969
68,.9084805612149962
71,.9248292258107238
74,.9383199770744538
77,.9494027444572808
80,.9584779701620532
83,.9658930983183956
86,.9719439148150932
89,.9768786466339581
92,.9809033653637932
95,.9841877558811674
98,.9868706921930793
101,.9890653242576631
104,.9908635486913541
107,.9923398387182312
110,.9935544660241856
113,.9945561754323804
116,.9953843838022643
119,.9960709748113682
122,.996641756136769
125,.9971176379793248
128,.9975155836077013
131,.9978493745966031
134,.9981302261674682
137,.9983672816969086
140,.9985680100635328
143,.9987385249980576
146,.9988838418868966
149,.999008084445759
152,.9991146512196647
155,.9992063498810881
158,.9992855057029363
161,.9993540493048106
164,.9994135877486232
167,.999465462242996
170,.9995107950641234
173,.9995505277808064
176,.9995854524565868
179,.9996162371709338
182,.9996434469372278
185,.999667560884232
188,.9996889863989996
191,.9997080707941229
194,.9997251109540425
197,.9997403613283398
200,.9997540405702251
