.14849355023520436,-1.1626266230947087
.12396882940094314,-1.2338273335703027
.10615890099967913,-1.382375147536126
.01761562188975117,-1.3445375628915048
.07142514255758221,-1.327787273282623
-.006823765109902418,-1.8953947734614411
.005331004567633298,-1.2385554386043356
.18600016877104827,-1.384405384381723
.08559153016418092,-1.2445092937126518
-.033240336585565466,-1.276923459485196
.022604552898081613,-1.1483563263165042
-.019821660407812643,-1.1271538111758794
.17177182158527438,-1.4107546901145906
.013218917720137894,-1.2885221165496108
.06415345022224517,-1.3910764243510534
-.16715750451349987,-1.8697028274977343
.25296080046084496,-1.2120448940325943
-.15385442124417506,-1.6629409015684102
.003822933843416948,-1.285604341220145
-.034992245953884206,-1.3500033536034883
.0032483885110608473,-1.3586796674583763
-.13431639277644547,-1.220278761879009
-.1686258966332342,-1.484931549123291
.042857476783224185,-1.2433764824602913
-.06766059259474498,-1.2780073281462399
.023682745319463825,-1.2398295479869488
.14478365943622637,-1.232429774242079
-.04044408603831723,-1.3024231447215435
.098196744343112,-1.1498997528860984
.08844124120235425,-1.1607314833400901
.08803904746548469,-1.1084102184149376
-.05485488997691811,-1.216490067848131
-.044479132713278496,-1.2017329756661344
-.09629004617797825,-1.2569517285571112
.10311168790138162,-1.0981207547062115
-.0947085104905113,-1.4391648648673228
-.07432248681631383,-1.251458428316422
.08011708109345073,-1.1615679552542058
-.13961384569487567,-1.2165116535335405
-.14041567586436446,-1.3576645586180875
.009495125556286628,-1.1818124967229595
-.059627111132193426,-1.2831047607556514
.08619387220299868,-1.1869695738432953
.012774662775010135,-1.592547229855834
.014310509125359628,-2.0880326765998283
.029522243306317544,-1.2121144086697062
-.03382145297384006,-1.2154164663263858
.07224798283492365,-1.195979711646026
-.13798615092593167,-1.4688082491513375
-.09842166483577759,-1.1512808908136825
.14564746688140648,-1.2782453488659726
.008491622170695262,-1.2428018331553663
-.0684287467419645,-1.2904429606901942
.06879327492364012,-1.4678183102020552
-.009386813353618306,-1.2526708372878763
.0249425791938789,-1.2169826211529977
.005948815026049834,-1.2682941832239845
-.14902627861084888,-1.322585057321134
-.1860087003990038,-1.3092786645150216
.06204639382777114,-1.177161528093963
-.13479844331501345,-1.351968714075948
.03800919469827351,-1.2516725094585923
-.11781214641906344,-1.1659671648671388
.07390901054575383,-1.172014124712397
.054571626088952344,-1.3092238723477596
-.032270740470966224,-1.2156512647534294
.03894622577199243,-1.2877151502107724
.1973441511742559,-1.3349980364583434
-.11780056352798128,-1.2239875242043532
.03771035614168067,-1.0355781398572608
.02896496270423775,-1.307539354092101
.043939118271323185,-1.3392797381637
.016678906954956017,-1.2280504687117322
-.060811674794293,-1.2657546332929859
-.15754290038548993,-1.2554249148927543
-.1317240635054902,-1.2211601696621575
-.10043993618072851,-1.232717437768456
-.011985903546661979,-1.3150250964930712
.025006449654285952,-1.7694890159013184
.08605933947203942,-1.2853934331244128
-.07140610622605732,-1.2758905262859122
.03608561155469788,-1.2488184113048715
-.11242959382809524,-1.2608550594568317
.004152990173795775,-1.1693961584638017
-.04966006578537689,-1.243580816915107
.15436080588909729,-1.2009089545931093
.06536859349087369,-1.327333105773081
-.041611880619348875,-1.2462236312814976
-.04041765527978297,-1.5289769705201866
.07420543680435579,-1.239780393221266
-.006659440050851834,-1.201755747316803
.018320263636374276,-1.348529951643961
.09750830180778547,-1.1759449911469264
-.018488745892923646,-1.2729577979198168
.0811709692414746,-1.2640139893379063
.08856318092275457,-1.4972126471466125
.04485905511502656,-1.3513886467755167
.1010808214494269,-1.3373219341734437
-.051898482639901204,-1.3195760334222848
-.07468476940930642,-2.1448299665857697
