0,1.0787739541276746
.010917553816532644,1.0789920833808129
.05285270156060521,1.0798310617253024
.09394493410564385,1.0806549158652923
.13378289039756497,1.0814552723463828
.17239820455786142,1.0822326200815844
.2098277778181554,1.0829875631321055
.246107519101869,1.0837206947963385
.2812722833872427,1.0844325958343088
.31535588665572584,1.0851238342544218
.34839115646978225,1.0857949658490764
.38040994144369533,1.086446533923848
.41144316197546194,1.0870790698895803
.44152079485673457,1.0876930925319732
.4706719493493552,1.0882891091674478
.4989248598300479,1.0888676151203702
.5263069065852022,1.0894290937925275
.5528446677988151,1.0899740173926258
.5785639242142975,1.0905028467154363
.6034896781469855,1.0910160312311334
.6276461971365402,1.0915140096992155
.6510570017824587,1.0919972096489723
.6737449097998667,1.0924660480325237
.6957320696369316,1.0929209316796742
.7170399407100317,1.0933622566619783
.7376893584543277,1.0937904094238664
.7577004916993783,1.0942057656961264
.7770929390139384,1.094608692302023
.7958857011198174,1.0949995464055546
.8140971864269135,1.0953786754542898
.8317452466824243,1.0957464177586402
.8488472080376896,1.0961031029871693
.8654198620329114,1.0964490518353145
.8814794892076775,1.0967845763816908
.8970418734323009,1.0971099802591557
.9121223129586098,1.0974255587646882
.9267356697575022,1.0977315997781643
.9408963240236772,1.09802838270294
.9546182428293913,1.0983161798021799
.9679149325517133,1.098595255105991
.9807995186375265,1.0988658659942898
.9932846947544302,1.0991282620448155
1.0053827945322795,1.0993826864598795
1.0171057576813316,1.0996293752793727
1.028465168343988,1.0998685581161411
1.0394722723012788,1.1001004584520147
1.050137927913562,1.1003252925410283
1.0604726953329406,1.1005432712294299
1.0704868007917696,1.1007545991477437
1.0801901372596225,1.1009594746712308
1.089592337868259,1.1011580914205334
1.0987027166589451,1.1013506369645092
1.1075302827788285,1.1015372930751564
1.1160838012485081,1.1017182369709553
1.1243717506281272,1.1018936403832564
1.1324023576005597,1.1020636702510374
1.1401835586253841,1.1022284878743096
1.1477231164365136,1.1023882513490337
1.155028481641538,1.1025431126050194
1.162106936723389,1.1026932204284186
1.168965487221806,1.102838718128139
1.175610935254248,1.102979745068783
1.1820498982245613,1.1031164370444242
1.188288794687915,1.1032489259566827
1.1943338020874208,1.1033773388957062
1.2001909457352142,1.1035018000098165
1.2058660714892575,1.1036224299071915
1.2113648077595938,1.1037393448303499
1.2166925975328127,1.1038526573196472
1.2218548136130367,1.1039624786493534
1.2268565015385255,1.1040689133443697
1.2317027047459823,1.1041720660839327
1.2363982375424807,1.1042720368588
1.2409477283892543,1.1043689218788637
1.2453557561706585,1.1044628164638108
1.2496267029206223,1.1045538118965783
1.2537648674065742,1.1046419978325799
1.2577743261709136,1.1047274593292002
1.2616590618901482,1.1048102795716235
1.26542297601024,1.1048905401346705
1.2690697958914823,1.1049683189951482
1.2726032307438229,1.1050436938500658
1.2760267502797447,1.1051167373884774
1.2793437027969519,1.1051875198025936
1.2825574964800843,1.1052561126513012
1.2856713487842197,1.105322583507019
1.2886882718086097,1.1053869956364382
1.291611351408382,1.105449413954056
1.2944433874608376,1.105509897336903
1.2971873761284252,1.105568508918842
1.2998459934113358,1.1056253050570295
1.3024218388915219,1.1056803405326625
1.3049174945169952,1.1057336698035813
1.3073355177168045,1.1057853468545555
1.309678356266717,1.1058354233748569
1.3119482723360947,1.1058839471310264
1.3141474951793635,1.1059309652271314
1.3162782970667488,1.105976525726234
1.318342734870827,1.1060206721229173
1.3203429142449847,1.1060634489893213
1.3222808339560375,1.1061048986443984
1.324158520348878,1.1061450640277555
1.3259776458565482,1.1061839805370974
1.3277401701539284,1.1062216897414376
1.3294479015024159,1.1062582299963881
1.331102395260622,1.106293634269802
1.3327053550790222,1.10632793872457
1.334258391778412,1.1063611775581703
1.3357631275671955,1.1063933852316479
1.3372210199712604,1.1064245926997658
1.3386336244925032,1.1064548330319537
1.340002210504176,1.1064841331885849
1.3413282317470396,1.1065125240923046
1.3426129792844221,1.1065400331971877
1.3438576661594752,1.1065666862999468
1.3450635805197746,1.1065925108180454
1.3462318877355535,1.1066175315516211
1.347363833341797,1.1066417750289215
1.3484605696747551,1.10666526579276
1.349523176317289,1.1066880268375785
1.3505526704853994,1.106710079831015
1.3515499707889318,1.1067314443368188
1.3525162268613453,1.1067521448758517
1.3534523036187163,1.1067721998771916
1.3543594986742342,1.1067916370477706
1.355238232240853,1.106810465302661
1.3560895896205718,1.1068287078129115
