0,-10.292025883186488
.012797988982336146,-10.292164411078554
.15093492533532013,-10.293655551371812
.28590536006258105,-10.295105285561958
.4086810078334224,-10.296417818362464
.516666186867266,-10.297567329572596
.5820479650877575,-10.298261089773874
.647429743308249,-10.298953162598472
.712642837204145,-10.299641767301772
.777855931100041,-10.30032868988039
.843069024995937,-10.301013928625693
.9082821188918331,-10.301697481836369
1.0111675120344565,-10.302772478560522
1.120688533460558,-10.30391218547225
1.234816645341015,-10.305094755246397
1.3518939164472568,-10.306302487188633
1.4705377658063907,-10.30752079440781
1.5896362543394789,-10.308738105761904
1.7083238130715812,-10.309945561327305
1.82594471803008,-10.31113658587407
1.942013420743398,-10.312306438866898
2.056177760242214,-10.313451803990034
2.1681877968084833,-10.314570445315015
2.277870996703332,-10.315660935750131
2.385112910135546,-10.316722447229514
2.489842698924534,-10.31775459443195
2.5920221736120173,-10.318757317229402
2.69163757144696,-10.319730793138206
2.7886934093302704,-10.320675372347226
2.883208049802116,-10.321591531101753
2.9752100370608736,-10.322479833780395
3.064735594869674,-10.323340907136666
3.1518266872928025,-10.32417542060816
3.2365293504902595,-10.324984069722566
3.3188925139805727,-10.325767564568759
3.3989672935238424,-10.326526623016274
3.476806038797101,-10.327261961792583
3.552462012462706,-10.327974293696375
3.6259886374552055,-10.328664320832907
3.6974395320463707,-10.329332735344511
3.766867974873575,-10.329980214821385
3.8343267601934534,-10.33060742141869
3.899868080583702,-10.331215001238899
3.9635434843001582,-10.331803584407742
4.025403585897401,-10.332373782870416
4.08549798355775,-10.332926190113108
4.143875363024291,-10.33346138258675
4.200583404935004,-10.33397991930219
4.255668757527547,-10.334482342016463
4.309177041454094,-10.334969175696893
4.361152624969177,-10.33544092688559
4.411638945955654,-10.335898087021466
4.460678283352097,-10.336341130735896
4.508311817538318,-10.336770516762533
4.5545797412930495,-10.337186689278424
4.59952114160359,-10.337590077162597
4.643174100305252,-10.337981095211983
4.6855756121080665,-10.33836014370145
4.726761599572672,-10.338727608803518
4.766767167995641,-10.339083865127742
4.805626357489483,-10.33942927375756
4.843372251098571,-10.339764183456458
4.880037011388243,-10.34008893121954
4.915651968496096,-10.340403843266019
4.950247405408005,-10.340709233343595
4.9838528166979215,-10.34100540521141
5.016496864060395,-10.341292652425938
5.04820750389374,-10.341571259632781
5.07901164824804,-10.341841499750025
5.108935574226956,-10.342103637721921
5.138004862340439,-10.342357930116362
5.166244149502675,-10.342604623102599
5.193677552283972,-10.342843956283305
5.220328383929529,-10.34307616034193
5.24621922435032,-10.34330145777319
5.271372126325573,-10.343520064786269
5.295808570189768,-10.343732191007998
5.319549112924504,-10.343938036536153
5.342613853972463,-10.344137796078531
5.365022522325124,-10.34433165978521
5.3867937983570755,-10.344519807463005
5.407946418288006,-10.344702418204283
5.428497980977015,-10.344879660147617
5.448465994862844,-10.345051699588192
5.467867266727995,-10.34521869576589
5.486718120823971,-10.345380802817973
5.505034278345842,-10.345538168801474
5.5228311725694965,-10.345690938456315
5.54012381409774,-10.345839252094649
5.556926723360803,-10.345983245070329
5.573254015399487,-10.346123048552354
5.5891190599985485,-10.346258786660641
5.6045357395846365,-10.34639058726769
5.619516354007025,-10.346518564115103
5.634073655487979,-10.346642834252858
5.648219671416095,-10.346763508009063
5.661966326657793,-10.3468806943362
5.6753248695732585,-10.346994495946223
5.688306478682729,-10.347105014511635
5.700921820033596,-10.347212346920413
5.713181469581812,-10.347316588897073
5.7250957972331875,-10.347417834035664
5.736674355670464,-10.347516168631342
5.747927028892236,-10.347611681460325
5.758862973918327,-10.347704454810193
5.769491420513323,-10.347794571288027
5.7798209762479615,-10.347882107943493
5.789860102265893,-10.347967140322005
5.799616752071581,-10.348049739421441
5.809099371036783,-10.34812998016799
5.818315923651046,-10.348207933190164
5.827273372598329,-10.348283660434547
5.8359793171994285,-10.34835722903535
5.8444407748945,-10.348428701020335
5.8526651067832915,-10.348498141141526
5.86065840442066,-10.348565603264026
5.868427862378185,-10.348631150406186
5.8759794339588405,-10.348694834961842
5.883319320336918,-10.348756711277435
5.890453695902193,-10.348816833339406
5.89738789545559,-10.348875247933861
5.9041280955273,-10.348932008820674
5.910679797478676,-10.348987163958054
5.9170481446966,-10.349040758185604
5.923238337012511,-10.349092836719413
5.929255303991361,-10.349143442407609
5.935104380495415,-10.349192621417025
5.940789842993218,-10.349240410930506
5.946316654415759,-10.349286853823182
5.951688391378986,-10.349331981246705
5.956910194513018,-10.349375837423535
5.961986744082545,-10.349418462636784
5.966921183969145,-10.349459884206642
5.9717168485843155,-10.34950013100035
5.976379133538557,-10.349539249125687
5.980911536773745,-10.349577268708211
5.985317388259662,-10.349614218416423
5.989600451217057,-10.349650130505779
5.993764113863795,-10.349685034041846
5.997811315910624,-10.349718954289523
6.001746043940302,-10.349751925247384
6.005571262318302,-10.349783972307968
6.009289773985299,-10.349815119477492
6.012904818731858,-10.349845394388051
6.016418476833357,-10.349874814930034
6.019834126015659,-10.349903409829478
6.023154944068697,-10.349931206106803
6.026383156087038,-10.349958222780927
6.029521624465058,-10.349984484179505
6.032571613519055,-10.350010001235876
6.035537858590798,-10.350034813900104
6.0384209354349805,-10.35005892730182
6.041223509301431,-10.350082364031298
6.0439488362151685,-10.35010515159745
6.046598399465293,-10.3501273026664
6.049173959193961,-10.350148832204816
6.051678208808912,-10.350169762964542
6.0541125251100825,-10.350190106676774
6.0564797207353225,-10.350209887058533
6.0587806278386696,-10.350229111263182
6.061017440568852,-10.35024779781302
6.063192707397492,-10.35026596817608
6.065306937820401,-10.350283626776966
6.067361725823262,-10.350300787090761
6.069359930679311,-10.350317473147085
6.071301733266614,-10.350333686599377
6.073189925024324,-10.350349450890986
6.0750273675628925,-10.350364790037865
6.076811771426249,-10.350379685047958
6.078545957587786,-10.350394159585775
6.080232926220306,-10.350408238799831
6.081871638320256,-10.350421914120624
6.083467549290569,-10.350435231168959
6.085016914694256,-10.350448158789922
6.086523091475625,-10.35046072508142
6.087988662752109,-10.350472951674682
6.089412701494372,-10.350484830912277
6.0907981981732675,-10.350496387812928
6.092147591907177,-10.35050764278702
