-100,.000895206907266958
-97,.001111836945897125
-94,.0013808165759379046
-91,.0017147570267271686
-88,.0021292863466751766
-85,.002643759556538253
-82,.0032821297272152355
-79,.004074013043781573
-76,.005055985812979635
-73,.00627315585457267
-70,.007781053902669062
-67,.009647891077692039
-64,.011957223882849064
-61,.014811055050549032
-58,.018333371812551225
-55,.02267407560911558
-52,.028013179268125105
-49,.03456502726916162
-46,.04258211847367887
-43,.052357866784702854
-40,.06422731942098328
-37,.07856447944530072
-34,.09577449940151121
-31,.1162787349464916
-28,.1404906580293403
-25,.16878119511363668
-22,.20143347747828177
-19,.23858947392477692
-16,.2801944119502922
-13,.32594860176807394
-10,.3752788938744031
-7,.4273417563878513
-4,.48106549925530295
-1,.5352306635635455
2,.5885773631107525
5,.639920286727347
8,.6882496635476765
11,.7328008668511682
14,.7730844913707233
17,.8088788161219669
20,.8401939977482848
23,.8672204558559005
26,.8902731115269245
29,.9097400158975537
32,.9260401662475423
35,.9395921172947049
38,.9507928401123833
41,.9600051469379768
44,.9675516332607449
47,.9737131896592591
50,.9787304603174684
53,.9828070112268475
56,.9861133301482138
59,.9887910749293144
62,.9909572093369431
65,.9927078235701259
68,.9941215428672295
71,.9952624952709133
74,.9961828500050751
77,.9969249599110133
80,.9975231514960065
83,.9980052089305937
86,.998393596870245
89,.9987064632777553
92,.9989584587423328
95,.9991614038847874
98,.9993248317315269
101,.9994564276506781
104,.9995623856611106
107,.9996476966638488
110,.99971638137839
113,.9997716784464898
116,.9998161962380571
119,.9998520353025082
122,.9998808871023581
125,.9999041135973986
128,.999922811376938
131,.9999378633294912
134,.9999499802647678
137,.9999597344373289
140,.9999675865446789
143,.9999739074681353
146,.9999789957789712
149,.9999830918338803
152,.9999863891237495
155,.9999890434106292
158,.9999911800837586
161,.9999929000816351
164,.9999942846595703
167,.9999953992277477
170,.9999962964409598
173,.9999970186859048
176,.9999976000834911
179,.9999980681007057
182,.9999984448481732
185,.9999987481246908
188,.999998992258074
191,.9999991887820348
194,.9999993469810623
197,.9999994743290483
200,.9999995768423752
