0,2.172618798466699
.008890604842138623,2.1729774646865674
.04014083440933329,2.174282112670152
.07084122214800137,2.175631042475045
.10077441972542728,2.1770112247048843
.12995090317158517,2.1784190093185605
.1583840296807105,2.1798510116435166
.18608750557801612,2.18130400513908
.21307523531398706,2.1827749144715742
.23936123076667928,2.184260810378024
.26495954572895336,2.1857589051020616
.2898842280795452,2.1872665482900735
.31414928443028617,2.1887812232493196
.33776865365730935,2.19030054348613
.3607561866030713,2.1918222494417416
.38312563027098157,2.193344205371812
.40489061497474277,2.194864396300421
.42606464373878067,2.196380925018379
.44666108307744523,2.1978920090747764
.46669315494842695,2.199395977751337
.48617392934825954,2.2008912689833084
.5051163175939636,2.202376426231563
.5235330659723438,2.203850095284284
.5414367499017184,2.205311021002889
.5588397683990898,2.2067580440012033
.575754339004571,2.2081900972767228
.5921924930545607,2.209606202793519
.6081660714164303,2.211005468035772
.6236867206228737,2.2123870825374694
.6387658895553806,2.213750314412961
.6534148263968451,2.2150945068753964
.6676445762672548,2.2164190747922414
.681465979152502,2.2177235012550485
.6948896683772067,2.2190073341980465
.7079260694845997,2.220270183064545
.7205853995462834,2.22151171553407
.7328776668596788,2.222731654316348
.7448126710625657,2.223929774024484
.7564000035835423,2.2251058981280183
.7676490483749902,2.226259895987996
.7785689830664424,2.227391679995017
.7891687802211629,2.2285012027838325
.7994572090944151,2.2295884545707825
.8094428373520411,2.230653460562245
.8191340331778655,2.2316962784822363
.8285389675505864,2.2327169961994424
.8376656165676292,2.2337157294423906
.8465217640875916,2.2346926196337775
.8551150043246467,2.23564783180522
.8634527446478919,2.2365815526204096
.8715422085248599,2.2374939885004967
.8793904384451481,2.238385363832994
.8870042989662981,2.2392559192793073
.8943904797314719,2.240105910162867
.9015554988262375,2.2409356049788665
.908505705704094,2.2417452839355683
.915247284518657,2.2425352376216954
.9217862572726572,2.2433057657301894
.9281284872257348,2.2440571758879186
.934279681925816,2.2447897825144767
.9402453964928784,2.2455039057816903
.9460310370655235,2.2461998706618904
.9516418635903607,2.2468780059639615
.9570829933947758,2.247538643527606
.9623594043629587,2.2481821174323606
.9674759378784586,2.2488087632375864
.9724373020564334,2.2494189173148484
.977248074832927,2.2500129162179947
.9819127070202742,2.2505910961018034
.9864355254048891,2.251153792196471
.9908207357300891,2.251701338316308
.9950724254514457,2.2522340663861313
.999194566838593,2.252752306054991
1.003191019743396,2.253256384310437
1.0070655344505568,2.253746625143223
1.0108217546032898,2.254223349259978
1.0144632195490502,2.254686873758794
1.0179933672737362,2.255137511913947
1.021415536997843,2.2555755729509017
1.024732971794919,2.2560013618555197
1.0279488209178018,2.2564151791755305
1.031066142395144,2.2568173208848457
1.0340879056248713,2.257208078274599
1.037016993437339,2.257587737801166
1.0398562045189785,2.2579565810046756
1.0426082560376888,2.258314884476911
1.045275785025351,2.25866291968916
1.0478613516327768,2.2590009530842865
1.0503674403609202,2.259329245924616
1.0527964624346524,2.2596480543069295
1.0551507580437423,2.259957629177862
1.057432598229908,2.2602582163194014
1.059644186729601,2.2605500563439613
1.0617876616478592,2.260833384681691
1.0638650976575221,2.261108431651025
1.0658785077821304,2.2613754224875815
1.0678298447431416,2.2616345773275226
1.0697210033201618,2.2618861113369757
1.0715538213572098,2.262130234672799
1.0733300815479878,2.2623671525569957
1.0750515135669683,2.262597065407385
1.0767197949740415,2.262820168814009
1.078336552682421,2.2630366535990984
1.0799033650534444,2.2632467059693697
1.081421762702801,2.263450507503667
1.082893229838996,2.263648235218909
1.0843192064901215,2.263840061762496
1.0857010886436422,2.2640261553307983
1.08704023016995,2.2642066798333693
1.0883379443477663,2.2643817950097422
1.089595503908127,2.2645516563516965
1.090814143623596,2.2647164153740342
1.0919950604540063,2.2648762195604593
1.0931394152720013,2.2650312125273375
1.094248333327531,2.265181534021163
1.0953229061042706,2.2653273201085575
1.0963641911875035,2.2654687031005
1.0973732146264743,2.2656058118184754
1.098350970493663,2.2657387714835346
1.0992984232395806,2.265867703988223
1.1002165075425758,2.265992727831084
1.1011061288318524,2.266113958145124
1.1019681666862018,2.2662315071209984
1.1028034718074209,2.2663454835570227
1.1036128701142425,2.2664559933819923
1.104397161422246,2.2665631394420163
1.1051571216174747,2.266667021766083
1.1058935027163446,2.2667677375450697
1.1066070334344178,2.2668653811819066
1.1072984203639724,2.2669600444267815
1.1079683478187523,2.2670518163315347
1.1086174797795076,2.267140783493229
1.1092464601739753,2.2672270300712247
1.109855912582867,2.267310637726683
1.110446440716699,2.2673916856688074
1.1110186307597547,2.267470250958666
1.1115730502055416,2.2675464083327115
1.1121102500044162,2.267620230481987
1.1126307630597767,2.26769178783078
1.1131351067777113,2.2677611488731118
1.113623781785655,2.267828379983572
1.1140972734911385,2.2678935456193767
1.1145560528266973,2.267956708411452
1.1150005758738795,2.26801792910191
1.1154312841788778,2.268077266577273
1.1158486065716953,2.26813477810954
1.1162529580526215,2.268190519193868
1.1166447407704123,2.2682445436749044
1.117024344707431,2.2682969038333716
1.117392147929781,2.268347650413183
1.1177485163481633,2.2683968325814603
1.118093805411977,2.268444498155763
1.118428358637734,2.2684906933948525
1.118752507909513,2.2685354630342274
1.1190665779552365,2.268578850898977
1.119370880391759,2.268620899076245
1.1196657192089898,2.26866164866798
1.1199513891485862,2.268701139562581
1.120228173089336,2.2687394100691236
1.1204963478341714,2.268776497713403
1.120756180940954,2.268812438796155
1.1210079314484438,2.268847268489909
1.1212518509510785,2.268881020984393
1.1214881814441582,2.268913729185262
1.1217171600417881,2.26894542536411
1.1219390143528924,2.268976140515828
1.12215396630599,2.2690059048854456
1.1223622305233139,2.269034747740697
1.122564014035009,2.2690626973301247
1.122759519308812,2.2690897813006057
1.1229489393480054,2.2691160260163086
1.1231324660357456,2.269141457712888
1.123310279881884,2.2691661010751014
1.1234825616435606,2.2691899808454807
1.1236494813967102,2.2692131203082413
1.123811206811294,2.2692355424347483
1.1239678996186588,2.269257269392543
1.1241197145306119,2.2692783223940896
1.1242668057185006,2.2692987225940606
1.124409315713022,2.269318489548786
1.1245473920594207,2.2693376435252324
1.1246811699331827,2.2693562030887575
1.1248107835351084,2.2693741866827444
1.1249363618185662,2.269391612035041
1.1250580307096674,2.26940849646517
1.1251759127481455,2.26942485683378
1.1252901248270446,2.269440709228205
1.125400779561608,2.2694560691517007
1.125507989780315,2.269470952146255
1.125611862245671,2.2694853729203914
1.1257124989452465,2.2694993455277337
1.1258100046652946,2.269512884418042
1.125904472339091,2.2695260024024004
1.1259959994883937,2.269538712935638
1.1260846794824597,2.2695510289022653
