0,-2.9637617908962697
.01279779531423824,-2.963670996639491
.15095834432046637,-2.9626991988561207
.2859518637975499,-2.9617645343378007
.4087563494904756,-2.9609270586106735
.5167790448795675,-2.960200493976554
.5822476741328909,-2.9597647630583133
.6477163033862143,-2.9593325204260372
.7128913221698269,-2.958905686239456
.7780663409534394,-2.9584823192527336
.8432413597370519,-2.958062424490336
.9084163785206645,-2.9576460069565758
1.011273905080539,-2.9569959139538087
1.1207712109513148,-2.9563134080708338
1.234879363331145,-2.9556126694252978
1.351939952443298,-2.9549049704491486
1.4705698564226344,-2.954199354396166
1.5896566423830831,-2.9535027646444076
1.7083342457291308,-2.9528203031428775
1.825946588593306,-2.9521555529577825
1.9420078343552647,-2.951510902775469
2.0561655825654763,-2.9508878334833395
2.1681697086189113,-2.9502871528185484
2.2778474994218723,-2.9497091779585114
2.3850844736097305,-2.9491538734190237
2.489809688689806,-2.948620954302692
2.591984896227223,-2.948109961303528
2.69159626019745,-2.9476203164875128
2.7886483560145185,-2.9471513630790747
2.8831593813727348,-2.946702395899264
2.975157941696383,-2.9462726816885327
3.0646802622373244,-2.9458614755902643
3.1517682212010802,-2.9454680323903926
3.2364678514485594,-2.9450916146057495
3.3188281572126885,-2.944731498405487
3.3989001539492305,-2.944386977975254
3.4767362657402994,-2.9440573679153985
3.55238961851345,-2.9437420057869788
3.6259138124650785,-2.9434402524092826
3.6973623461583656,-2.94315149346321
3.766788471711404,-2.9428751391847734
3.8342450182198067,-2.9426106241478642
3.899784281797741,-2.9423574067518308
3.9634576424029424,-2.9421149697303477
4.025315638678018,-2.941882818857693
4.08540807795969,-2.9416604815853935
4.143783609279492,-2.9414475076917976
4.200489886300832,-2.941243467727698
4.255573544539352,-2.9410479522028705
4.309080065654418,-2.9408605711939306
4.36105397370816,-2.9406809528098954
4.411538646129345,-2.94050874305167
4.460576442724094,-2.940343604590021
4.508208519624292,-2.9401852166508715
4.554475017454511,-2.940033273664567
4.599415003450174,-2.9398874847858814
4.643066618696624,-2.939747572775822
4.685466797636098,-2.9396132742918324
4.726651491725189,-2.939484338573209
4.766655851493467,-2.9393605263306233
4.805513909777349,-2.9392416102154697
4.843258624227905,-2.939127374165632
4.879922270538562,-2.939017611739936
4.915536121966622,-2.9389121266526868
4.950130497935358,-2.938810732190543
4.9837349046500306,-2.9387132503932185
5.0163780919035625,-2.9386195115173597
5.048087828884145,-2.9385293543218083
5.078891050662133,-2.9384426252932947
5.1088140859547755,-2.938359177687394
5.137882372040583,-2.938278872030192
5.1661209480901435,-2.9382015744683923
5.193553479677919,-2.9381271591727076
5.220203464546776,-2.938055504773266
5.246093514736842,-2.937986496084896
5.271245792442118,-2.9379200227062126
5.295681430183113,-2.9378559803390436
5.319421253800883,-2.937794268669857
5.342485253330722,-2.9377347925691457
5.3648932412247845,-2.937677460207801
5.3866639759329225,-2.937622185141871
5.407815941154907,-2.937568884146746
5.428366929720676,-2.9375174781273254
5.448334379589922,-2.9374678911277843
5.467734832535215,-2.937420051539886
5.486585170088376,-2.9373738889245757
5.50490092426586,-2.937329338054644
5.522697278195685,-2.9372863363184756
5.539989553455904,-2.937244822455853
5.556792077137108,-2.9372047391948697
5.573118783152041,-2.9371660316921
5.588983363442192,-2.937128647089331
5.604399532393975,-2.937092533822322
5.619379805929757,-2.9370576444031937
5.63393665810661,-2.9370239326187515
5.648082396159731,-2.936991353767805
5.661828579890154,-2.9369598659318115
5.675186714115765,-2.9369294283129794
5.688168029207406,-2.9369000016874356
5.700783343970588,-2.93687154865967
5.713042705193807,-2.936844034410417
5.724957090549089,-2.936817422826913
5.736535781452762,-2.9367916823467723
5.747788328728673,-2.9367667815000194
5.758724031031453,-2.9367426900417484
5.7693522023428825,-2.9367193783276564
5.7796814205392355,-2.93669681892688
5.789720334260842,-2.936674984812851
5.799476740394774,-2.9366538513383458
5.808958880633606,-2.9366333933856987
5.818175450843366,-2.936613585345914
5.827132342524334,-2.9365944080807904
5.835838203251125,-2.9365758369540673
5.844299762820256,-2.936557851838803
5.852523884428033,-2.936540432691121
5.860516998669932,-2.9365235607333178
5.868286073237257,-2.936507216387933
5.875837282127676,-2.9364913820690512
5.883176922886871,-2.9364760402282903
5.890310912929013,-2.936461174395031
5.897245495804558,-2.9364467676878476
5.903985667367268,-2.936432806069101
5.90529599522439,-2.9364300965658536
5.906606323081512,-2.936427388597571
5.906868388652936,-2.936426847188113
5.90713045422436,-2.9364263058400546
5.907392519795784,-2.936425764553396
5.907654585367208,-2.9364252233281376
5.907679802927603,-2.9364251907799703
5.907700612394121,-2.9364251907799703
