-100,16203904036303995e-21
-97,2069943061198801e-20
-94,26440060362081247e-21
-91,33769878558200455e-21
-88,4312777987753426e-20
-85,5507348920062948e-20
-82,7032068498908976e-20
-79,8977914870667304e-20
-76,.00011460837835440407
-73,.0001462857536936177
-70,.00018669315915580926
-67,.00023822699969528637
-64,.00030393783615551256
-61,.0003877074820704198
-58,.0004944734171747043
-55,.0006305128708686726
-52,.0008038020101686674
-49,.0010244694391463626
-46,.001305367790536599
-43,.0016627926631856299
-40,.0021173845919130714
-37,.002695257108075964
-34,.003429402083589633
-31,.004361431999514829
-28,.0055437266367198736
-25,.007042057308118801
-22,.008938762349966028
-19,.011336538649293564
-16,.014362888501608544
-13,.01817520865327823
-10,.022966414247288576
-7,.028970835006018335
-4,.03646988081812962
-1,.04579662525328172
2,.057337984009234504
5,.07153258443978626
8,.08886180456269538
11,.10983097902234738
14,.1349377417835896
17,.1646253662933517
20,.19922129748030318
23,.23886516969144747
26,.2834361503172263
29,.33249500943785726
32,.38525927376357816
35,.44062720743654243
38,.49725668100230863
41,.553690134057996
44,.6085023124946329
47,.6604398840303353
50,.7085251219505934
53,.7521079477016259
56,.7908658874445466
59,.8247636338309083
62,.8539894961604642
65,.8788853208266726
68,.8998819726666513
71,.9174469842825101
74,.9320463815552553
77,.9441197042728571
80,.9540657781908339
83,.962236422546951
86,.9689355245427904
89,.9744214208097389
92,.9789110753516042
95,.9825850251041122
98,.9855924406974178
101,.9880559220767589
104,.9900758333928888
107,.9917341000317882
110,.9930974620014614
113,.9942202174713216
116,.9951465093941195
119,.9959122147472137
122,.9965464953049112
125,.9970730644053253
128,.9975112180134208
131,.9978766717541298
134,.9981822391886805
137,.9984383807813999
140,.998653647893624
143,.9988350417674975
146,.9989883037833441
149,.9991181502179609
152,.9992284622154485
155,.9993224396254988
158,.9994027256912603
161,.9994715082134895
164,.9995306017225887
167,.9995815143071278
170,.9996255020365216
173,.9996636133436917
176,.999696725273851
179,.9997255731360961
182,.9997507747975787
185,.9997728506213379
188,.9997922398569379
191,.9998093141386047
194,.9998243886211975
197,.99983773118414
200,.9998495700526028
