0,1.0760516253450394
.010907626126619111,1.0762764899699664
.05279408690485893,1.0771411954103842
.0938390083393236,1.0779903813572385
.1336318467674556,1.078815419903223
.17220414826816488,1.079616809145056
.20959270296764415,1.0803951658021096
.24583331993129137,1.081151095986147
.28096075348314914,1.0818851931050608
.31500873630079784,1.0825980380091116
.34801000859414605,1.0832901990846917
.3799963474259275,1.0839622323787423
.4109985720953461,1.0846146812455784
.44104660478059055,1.0852480771801032
.4701694804516851,1.085862939610052
.49839536515695765,1.0864597758849528
.5257515822536184,1.0870390814538684
.5522646567409556,1.0876013404484004
.5779603064268392,1.0881470251591225
.6028634809779522,1.088676596544024
.6269983934172583,1.0891905045967212
.6503885269507415,1.0896891882067563
.6730566594786325,1.0901730754113126
.6950248858751389,1.0906425836150409
.716314639521082,1.091098119808682
.7369466885506982,1.0915400802597117
.7569412025478486,1.0919688517243835
.7763177262516932,1.0923848106814602
.7950952160467633,1.0927883239214902
.8132920682080812,1.093179748972267
.8309261031667022,1.0935594335887466
.8480146219836485,1.0939277168058683
.8645743813471054,1.0942849282472964
.880621638009265,1.09463138893819
.8961721520986242,1.0949674112407537
.9112412175262553,1.095293299382635
.9258436478451861,1.0956093490300187
.9399938183039857,1.095915848082624
.9537056565780615,1.0962130763653648
.9669926546847957,1.0965013057839446
.9798679312205953,1.0967808015791802
.9923441700620936,1.0970518209070306
1.0044336902357203,1.0973146142696624
1.0161484031443833,1.0975694245057552
1.0274998841160563,1.0978164882700356
1.0384993480752773,1.0980560354336257
1.049157662103521,1.098288289289889
1.059485358644511,1.0985134667785819
1.0694926651376424,1.0987317790725508
1.079189474852485,1.0989434308856105
1.0885853943636041,1.0991486214552941
1.0976897292175256,1.0993475441805414
1.1065114900000335,1.099540386706944
1.1150594037746384,1.0997273311321698
1.1233419608788935,1.0999085549881036
1.1313673635983972,1.1000842300793818
1.139143562338976,1.1002545232374268
1.1466782725641602,1.1004195966568884
1.1539789936750136,1.100579608277264
1.1610529655735857,1.1007347108004109
1.167907185580261,1.1008850520315034
1.1745484882243098,1.1010307766021017
1.180983456320826,1.1011720239944534
1.1872184909220873,1.1013089300519774
1.1932597989680511,1.1014416266860758
1.1991133576621227,1.1015702410720403
1.20478502143648,1.101694897979
1.2102804105755924,1.1018157173041627
1.2156049975277106,1.1019328159516526
1.2207640583376318,1.1020463067481563
1.225762766573019,1.1021563004934831
1.230606076294678,1.1022629033714022
1.2352987681365803,1.1023662179486655
1.239845608689348,1.1024663466717213
1.244251040317547,1.1025633850249517
1.2485194993867044,1.1026574285264243
1.2526552412335512,1.1027485688629233
1.256662357880273,1.1028368942690894
1.260544866420308,1.102922491465932
1.2643066047770983,1.1030054433542145
1.2679513641103342,1.10308583192532
1.2714827353962102,1.1031637348701426
1.274904241327404,1.1032392284804329
1.2782193459546378,1.1033123878554127
1.2814313052199273,1.10338328359688
1.2845433634353451,1.1034519861388503
1.2875585802658214,1.1035185619229677
1.2904799994124128,1.1035830771168316
1.2933104936428295,1.103645594187319
1.296052908877337,1.103706175077512
1.2987099707718928,1.1037648791391437
1.3012843898321906,1.1038217654506441
1.303778671343721,1.1038768886134145
1.3061953809876539,1.1039303046175282
1.3085368566888622,1.1039820644699099
1.3108054877081774,1.1040322203597117
1.3130034739700203,1.1040808203349566
1.3151330253084605,1.1041279127044445
1.3171964325613112,1.1041735476084895
1.3191955497193157,1.1042177655632663
1.3211323658780416,1.104260610106763
1.323008971125351,1.104302127044314
1.3248271121223585,1.1043423546145659
1.3265885853487622,1.1043813321865392
1.3282953217681515,1.1044191021325953
1.329948941588494,1.104455699974217
1.3315510568698978,1.1044911610757706
1.3331033043832288,1.1045255213708642
1.3346072382546716,1.1045588149850352
1.336064339355986,1.104591074441747
1.3374760930711282,1.1046223323830067
1.3388440109214763,1.1046526220472337
1.340169192582021,1.104681967569456
1.3414531857461063,1.1047104030207413
1.3426971566022166,1.1047379540383446
1.3439024422328587,1.10476465005772
1.3450699859270523,1.1047905118046983
1.3462012968172734,1.1048155725504956
1.3472974799300537,1.1048398566269617
1.3483595167493445,1.1048633856391763
1.3493885202276792,1.104886184114675
1.3503854063179859,1.1049082722252812
1.3513512435652704,1.104929673532417
1.3522870315872595,1.1049504100786984
1.3531936527543709,1.1049705013161912
1.3540719635475307,1.1049899661302836
1.3549229377945942,1.105008826013797
1.3557475409632698,1.1050271022809421
1.3559072917697585,1.1050306430471701
1.3559392419310563,1.1050313512041305
1.355971192092354,1.105032059362329
1.3560031422536518,1.105032767521766
1.3560350924149496,1.1050334756824407
1.3560402869320358,1.105033590816647
1.3560429859306218,1.1050336506387868
1.3560456849292077,1.1050336830424494
1.3560483839277937,1.1050337204312926
1.3560508998689274,1.1050337204312926
