1.1691292545549758,-.21353557187268812
1.0371010152936224,-.20307716608047444
1.0063501789327314,-.2104578718214462
.9423105718834383,-.21900664859652968
.9865444789099986,-.2019759097062885
.9988990828140826,-.20177335106090002
1.090619730931143,-.1869836149033703
.8724512542752979,-.19106456813048128
1.027781654939655,-.20279379651170362
.7582860706745818,-.19790091210755512
.9865462851967997,-.22794061372601834
1.0079202320884537,-.23522773337825117
1.0134169233615808,-.2423857550137183
.9295821234488947,-.24697016494033558
.9702204219915105,-.2432547395218607
.8575601992275048,-.20693775845108833
.9078126989712485,-.2223353999253187
1.0454105783543821,-.20493995809101612
1.0034176644052861,-.20405227908049528
1.1718496046555966,-.17707332279257518
.9320800707748055,-.23311309775329941
1.0742128555333794,-.2394415188086599
.9157592049976965,-.1977569212934074
1.0066238959797165,-.23569528490343472
1.0004431930042295,-.21936815407183144
1.04082665562731,-.22962182594391678
.9818710386264672,-.2177415032154506
.9961629292990275,-.22503311868674145
1.0020047657945508,-.22811195532792963
1.1585632821902423,-.24327100608357333
1.2249492577153074,-.21280536965242086
.93648997414345,-.21703521686918237
.9779599799212882,-.2608160598242088
.8984525020726984,-.2035625462001023
1.152238001533587,-.2300706510872537
.9742437301173769,-.2287743486038003
1.124195046554498,-.22261236412562446
.9424466292459326,-.2527582372759585
.8965663232789384,-.2050937494822368
1.0196089315078976,-.21497925884151736
.7651133273059404,-.24029783096912766
1.035865948949311,-.2573650428400146
1.0488577804218029,-.2174567182775445
1.015869198546443,-.25105824730758297
.9216789529806845,-.22751281920558877
.9957139988717769,-.24829958919847
.8921644748215818,-.22185033283548392
