0,-.544727175441672
.011348202479434084,-.5448750397521773
.12060221498985416,-.546275049401758
.22961857035812971,-.5476284499675258
.33710161642526115,-.5489186482256802
.4429675502700463,-.5501450181715571
.5471511223818082,-.5513073449875511
.6495906858484475,-.5524056349338605
.750228189733658,-.5534401126258379
.8490094398186159,-.5544112196920036
.9458844005838313,-.5553196118667192
1.0408075175140332,-.5561661541685926
1.1337380558915264,-.556951914056616
1.2246404315360315,-.5576781523387809
1.3134845055833646,-.5583463117073469
1.4002458097713715,-.558958002875747
1.4849057420982168,-.5595149889171146
1.567451626385855,-.5600191674236026
1.6478767173333138,-.5604725515438514
1.72618009551493,-.5608772499852126
1.802366442578141,-.5612354464832245
1.8764457654555944,-.5615493795834526
1.9484329720455036,-.5618213227190667
2.0183473982438462,-.5620535655120048
2.086212205644337,-.5622483963502682
2.1520536953989295,-.5624080868258171
2.2159003519855798,-.5625348780012113
2.277781592653431,-.5626309692860209
2.337725741131235,-.562698510285322
2.395756305597808,-.562739597266609
2.4518839250474134,-.5627562785148483
2.506085484106704,-.5627505825597403
2.5584315985355555,-.5627244907727479
2.6092874211322807,-.562679536066356
2.6586042738917786,-.5626172805757654
2.7063812967382184,-.5625392599263487
2.752639031933284,-.562446947817275
2.79740773390597,-.5623417447632302
2.8407224064082537,-.5622249743867921
2.882620451098966,-.5620978827446551
2.9231404051053946,-.561961639241554
2.962321220317198,-.5618173383908411
3.0002018344633363,-.5616660020472284
3.03682087210419,-.5615085820712341
3.072216462645991,-.5613459631251982
3.1064261116630885,-.5611789656170867
3.1394866015197467,-.5610083487669363
3.171433939642949,-.5608348136004111
3.2023033033668282,-.5606590060488531
3.232129019643061,-.5604815199072767
3.260944547426611,-.5603028997735549
3.288782464405689,-.5601236439399951
3.3156744648623535,-.5599442071727393
3.3416513645932295,-.5597650033807116
3.3667431029729284,-.5595864082285612
3.390978754193277,-.5594087616038736
3.414386541408247,-.5592323699696705
3.4369938449760635,-.5590575086654821
3.4588272217529297,-.5588844240282077
3.479912419363681,-.558713335449738
3.5002743943809915,-.5585444373039588
3.5199373298240424,-.5583779007787746
3.538924652468096,-.5582138756116071
3.5572590519911076,-.5580524917127758
3.5749624999989202,-.5578938606948985
3.592056268121552,-.5577380773187127
3.6085609462797503,-.5575852208490026
3.624496462091524,-.5574353563143016
3.6398821000945474,-.5572885356851384
3.654736516566977,-.5571447990153817
3.669077761427468,-.5570041754405909
3.682923293926058,-.5568666841629673
3.6962900000018633,-.5567323353519641
3.7091942106876825,-.5566011309684995
3.721651716798912,-.5564730655642405
3.7336777860039074,-.5563481269981472
3.745287179970038,-.5562262970955966
3.756494168521281,-.5561075522854924
3.767312545316379,-.5559918641717093
3.777755643140147,-.5558792000610208
3.7878363480103627,-.5557695234589674
3.7975671135376277,-.5556627945209509
3.806959974416864,-.5555589704730762
3.81602655981963,-.5554580059968007
3.8247781065516655,-.555359853581
3.8332254714842517,-.5552644638490865
3.841379144100539,-.5551717858538069
3.8492492583553,-.5550817673505939
3.856845603957993,-.5549943550501928
3.8641776378612747,-.554909494843306
3.8712544953575363,-.5548271320055944
3.87808500040611,-.554747211389032
3.884677676051482,-.5546696775911043
3.891040754093764,-.5545944751129733
3.8971821851804886,-.55452154849415
3.9031096477395013,-.5544508424434889
3.9088305573665387,-.5543823019485903
3.914352075205688,-.5543158723820248
3.919681117151188,-.5542514995835012
3.924824361209848,-.5541891299508744
3.929788256150584,-.5541287105032636
3.934579028976414,-.5540701889467683
3.939202692261901,-.5540135137310409
3.943665051791638,-.5539586340920352
3.9479717131102094,-.5539055000986282
3.9521280884882204,-.5538540626853401
3.956139403634336,-.5538042736798983
3.9600107036145404,-.5537560858329336
3.96374685951681,-.5537094528312436
3.9673525738909157,-.5536643293195729
3.9708323868395112,-.5536206709080328
3.97419068135,-.5535784341831594
3.977431688786987,-.5535375767115204
3.9805594939909827,-.553498057043183
3.983578040246682,-.553459834712096
3.9864911343375673,-.5534228702309465
3.9893024510211688,-.5533871250892217
3.992015537634643,-.5533525617457845
3.9946338184549477,-.5533191436209736
3.9971605989738843,-.5532868350864428
3.999599069860765,-.5532556014558706
4.001952311056535,-.5532254089710815
4.004223295507486,-.5531962247900672
4.006414892857087,-.5531680169730219
4.008529873005169,-.5531407544677267
4.010570909601069,-.5531144070935856
4.012540583287262,-.5530889455268303
4.014441384933184,-.5530643412839484
4.016275718799636,-.553040566704227
4.018045905435054,-.5530175949341096
4.019754184650324,-.552995399908994
4.021402718255273,-.5529739563366812
4.022993592787334,-.552953239679587
4.024528822129133,-.5529332261371471
4.026010349982677,-.5529138926289264
4.0274400523683695,-.552895216776319
4.028819739906308,-.5528771768860785
4.030151160112895,-.5528597519327079
4.031435999587175,-.5528429215414126
4.032675886105152,-.5528266659714418
4.03387239071862,-.5528109660986074
4.035027029668259,-.552795803399528
4.036141266278843,-.55278115993545
4.037216512901581,-.5527670183348298
4.038254132530582,-.5527533617796271
4.0392554406283825,-.5527401739883159
4.040221706758651,-.5527274392009325
4.041154156177389,-.5527151421642074
4.0420539713371575,-.5527032681174122
4.042922293440912,-.5526918027771506
4.043760223832442,-.5526807323239281
4.044568825388266,-.5526700433883567
4.045349123897244,-.5526597230371939
4.046102109287963,-.5526497587610928
4.04682873692504,-.5526401384611583
4.047529928805219,-.5526308504365661
4.048206574707655,-.5526218833725438
4.048859533328598,-.5526132263283308
4.0494896333521115,-.5526048687257731
4.050097674517416,-.552596800337766
4.050684428605764,-.5525890112775791
4.05125064041794,-.5525814919881344
4.0517970287352725,-.5525742332313441
4.052324287215523,-.5525672260781634
4.0528330852576255,-.5525604618989192
4.0533240688649155,-.5525539323535298
4.053797861450923,-.552547629382368
4.054255064631891,-.5525415451971887
4.0546962590045155,-.5525356722721484
4.055122004843047,-.5525300033358014
4.055532842843744,-.5525245313623748
4.0559292947813175,-.5525192495641317
4.056311864188907,-.5525141513833416
4.056681036986763,-.5525092304848622
4.057037282102502,-.5525044807487648
4.057381052058854,-.5524998962633295
4.057712783544487,-.552495471318208
4.058032897979489,-.5524912003976016
4.058341802039289,-.5524870781739429
4.058639888172653,-.5524830995016093
4.058927535092144,-.5524792594109588
4.059205108268084,-.5524755531022779
4.059472960375062,-.5524719759403256
4.0597314317555355,-.5524685234486115
4.0599808508396125,-.5524651913042273
4.060221534566142,-.552461975332629
4.060453788779576,-.5524588715027137
4.060677908622441,-.5524558759219288
4.060894178910348,-.552452984831589
4.061102874488716,-.5524501946024142
4.061304260588566,-.5524475017300582
4.061498593152262,-.5524449028310193
4.061686119169916,-.5524423946383888
4.061867076978701,-.5524399739980786
4.062041696581602,-.552437637864772
4.06221019992607,-.5524353832983954
4.0623728011949,-.5524332074604132
4.0625297070671795,-.5524311076105093
4.062681116989867,-.5524290811031136
4.06282722343045,-.5524271253841714
4.062968212116125,-.5524252379880814
4.06310426227415,-.5524234165346088
4.0632355468544485,-.5524216587260264
4.063362232752909,-.5524199623442382
4.063484481023123,-.5524183252480486
4.063602447080884,-.5524167453705228
4.063716280900022,-.5524152207164549
4.063826127201327,-.5524137493599225
4.06393212564232,-.5524123294418243
4.064034410986806,-.5524109591676821
4.064133113283329,-.5524096368053192
4.064228358024569,-.5524083606827884
4.064320266310112,-.5524071291862511
4.064408954998997,-.5524059407579883
4.064494536856954,-.5524047938944796
4.064577120702742,-.55240368714449
4.064656811544611,-.5524026191072857
4.064733710713507,-.552401588430891
4.064807915990919,-.5524005938104134
4.064879521734552,-.5523996339863948
4.064948618999113,-.5523987077432269
4.0650152956490215,-.5523978139076707
4.065079636471902,-.5523969513473654
4.065141723286251,-.5523961189694112
4.065201635046716,-.5523953157189836
4.065259447940523,-.5523945405780639
4.065315235487154,-.552393792564125
4.065369068632559,-.5523930707288885
4.065421015837572,-.552392374157158
4.065471143165057,-.5523917019656682
4.065519514363744,-.5523910533019777
4.065566190949439,-.5523904273433946
4.065611232284383,-.5523898232959272
4.065654695652205,-.5523892403932917
4.065696636328402,-.5523886778959795
4.065737107653799,-.5523881350902834
4.065776161100633,-.5523876112874225
4.065813846338492,-.5523871058226671
4.065850211296711,-.5523866180545117
4.065885302226106,-.5523861473638553
4.065919163757134,-.5523856931532293
4.065951838958141,-.5523852548460241
4.065983369387808,-.5523848318857923
4.066013795149988,-.5523844237355198
4.0660431549430855,-.5523840298769689
4.066071486110102,-.5523836498100135
4.066098824686088,-.5523832830520072
4.066125205444363,-.5523829291371681
4.066150661939682,-.5523825876160048
4.066175226551286,-.5523822580547424
4.066198930524245,-.5523819400347724
4.066221804009591,-.5523816331521174
4.066243876102047,-.5523813370169289
4.066265174876841,-.5523810512529963
4.06628572742614,-.552380775497261
4.066305559892794,-.5523805093993662
4.066324697503992,-.5523802526212086
4.066343164603112,-.5523800048365128
4.066360984681008,-.5523797657304143
4.06637818040534,-.5523795349990671
4.066394773649704,-.5523793123492561
4.066410785521786,-.55237909749802
4.066426236389626,-.5523788901723012
4.066441145907751,-.5523786901085965
4.066455533042082,-.5523784970526242
4.066469416094233,-.5523783107589997
4.066482812724719,-.552378130990925
4.066495739975435,-.5523779575198887
4.066508214290956,-.5523777901253809
4.066520251540007,-.5523776285946062
4.066531867035401,-.5523774727222169
4.0665430755534935,-.5523773223100534
4.066553891352819,-.5523771771668944
4.06656432819257,-.5523770371082096
4.066574399349904,-.5523769019559289
4.06658411763668,-.5523767715382176
4.066593495416079,-.5523766456892545
4.0666025446182354,-.5523765242490225
4.066611276755088,-.55237640706311
4.0666197029354585,-.5523762939825088
4.066627833878739,-.5523761848634311
4.066635679929096,-.5523760795671192
4.066643251068217,-.552375977959675
4.06665055692798,-.5523758799118901
4.066657606802823,-.5523757852990802
4.066664409661569,-.5523756940009269
4.066670974158967,-.5523756059013231
4.06667730864639,-.5523755208882294
4.06668342118267,-.5523754388535292
4.066689319544267,-.5523753596928929
4.066695011235383,-.5523752833056411
4.066700503497056,-.5523752095946244
4.066705803316717,-.552375138466094
4.0667109174370335,-.552375069829584
4.066715852364432,-.5523750035977968
4.066720614377309,-.5523749396864932
4.066725209534245,-.5523748780143823
4.066729643681453,-.5523748185030218
4.066733922460255,-.5523747610767173
4.066738051314446,-.5523747056624243
4.066742035497049,-.552374652189657
4.066745880077013,-.552374600590399
4.06674958994579,-.5523745507990148
4.066753169823347,-.5523745027521691
4.066756624264272,-.5523744563887457
4.0667599576637,-.5523744116497671
4.06676317426266,-.5523743684783232
4.066766278153614,-.5523743268194973
4.066769273285677,-.5523742866202954
4.066772163469612,-.55237424782958
4.066774952382575,-.552374210398006
4.066777643572953,-.552374174277956
4.0667802404648,-.5523741394234807
4.066782746362201,-.5523741057902403
4.066785164453465,-.5523740733354485
4.066787497815242,-.5523740420178174
4.066789749416298,-.5523740117975061
4.066791922121435,-.5523739826360691
4.066794018695075,-.5523739544964076
4.066796041804785,-.5523739273427224
4.066797994024665,-.5523739011404685
4.066799877838612,-.5523738758563111
4.0668016956435125,-.5523738514580834
4.0668034497522445,-.5523738279147453
4.066805142396668,-.5523738051963443
4.0668067757304565,-.5523737832739768
4.066808351831813,-.552373762119752
4.0668098727061075,-.5523737417067565
4.066811340288439,-.5523737220090198
4.066812756446149,-.5523737030014807
4.06681412298112,-.5523736846599565
4.066815441632109,-.5523736669611115
4.066816714076929,-.5523736498824278
4.066817941934637,-.552373633402176
4.06681912676754,-.5523736174993886
4.066820270083215,-.5523736021538321
4.066821373336406,-.5523735873459823
4.066822437930894,-.5523735730569987
4.066823465221269,-.5523735592687012
4.066824456514663,-.5523735459635465
4.0668254130723955,-.5523735331246059
4.066826336111605,-.552373520735544
4.066827226806782,-.5523735087805975
4.066828086291249,-.5523734972445558
4.066828915658633,-.5523734861127406
4.066829715964248,-.5523734753709884
4.066830488226409,-.5523734650056317
4.066831233427765,-.5523734550034819
4.066831952516521,-.5523734453518128
4.066832646407678,-.5523734360383435
4.066833315984163,-.5523734270512239
4.066833962097969,-.5523734183790189
4.066834585571231,-.552373410010694
4.066835187197285,-.5523734019356012
4.066835767741663,-.5523733941434661
4.066836327943077,-.5523733866243737
4.066836868514355,-.5523733793687569
4.066837390143338,-.5523733723673834
4.0668378934937826,-.5523733656113445
4.066838379206172,-.552373359092044
4.066838847898554,-.5523733528011864
4.066839300167321,-.5523733467307671
4.066839736587967,-.5523733408730619
4.0668401577158235,-.5523733352206173
4.066840564086758,-.5523733297662409
4.066840956217865,-.5523733245029924
4.066841334608116,-.5523733194241746
4.066841699739004,-.5523733145233249
4.066842052075148,-.5523733097942075
4.0668423920648875,-.5523733052308046
4.06684272014085,-.5523733008273096
4.066843036720503,-.5523732965781192
4.066843342206689,-.5523732924778265
4.066843636988135,-.552373288521214
4.066843921439948,-.5523732847032471
4.066844195924085,-.5523732810190676
4.0668444607898255,-.5523732774639873
4.0668447163742085,-.5523732740334828
4.0668449630024615,-.5523732707231886
4.066845200988424,-.5523732675288925
4.066845430634926,-.5523732644465298
4.06684565223419,-.5523732614721784
4.066845866068206,-.5523732586020533
4.066846072409075,-.5523732558325025
4.06684627151937,-.5523732531600016
4.066846463652457,-.5523732505811499
4.066846649052827,-.552373248092666
4.066846827956404,-.552373245691383
4.066847000590844,-.5523732433742455
4.066847167175827,-.552373241138305
4.066847327923334,-.5523732389807161
4.066847483037921,-.5523732368987333
4.066847632716971,-.5523732348897072
4.066847777150955,-.5523732329510815
4.066847916523669,-.5523732310803892
4.066848051012464,-.5523732292752497
4.066848180788484,-.5523732275333659
4.066848306016871,-.5523732258525215
4.06684842685698,-.5523732242305773
4.066848543462587,-.5523732226654695
4.066848655982074,-.5523732211552065
4.066848677697385,-.5523732208637384
4.066848699412695,-.5523732205722703
4.0668487211280056,-.5523732202808023
4.066848726733848,-.5523732202055593
4.066848727628778,-.5523732201935474
4.066848728091458,-.5523732201873373
4.066848728401453,-.5523732201831765
4.066848728711449,-.552373220180576
4.066848729021444,-.552373220180576
