-.053429186590148905,-4.477343926624329
-.14711482252217664,-4.483803742869047
.10546680019101538,-4.388130169014224
-.15413553264906077,-4.476932250250518
.042006683977782636,-4.390491320247741
.04127843818122817,-4.560347967052023
-.1393117241425705,-4.510781821446435
.18508932863456481,-4.457839492138205
.12812544029656472,-4.4597006572759135
.15042032379438175,-4.439955619010719
-.13466801721681487,-4.414472086471594
-.0558863498575496,-4.408014734796069
-.13488905181867392,-4.395624193530161
.13163790355043375,-4.337901617002942
-.08245193084528969,-4.3678102270156485
.14781478331521922,-4.410693153419729
-.05584451571019257,-4.411859641659204
.0061881548618248905,-4.484124402514359
.08742915469651116,-4.443632436114895
-.16247795793775802,-4.33653334908967
-.16825089010179925,-4.366129433479607
-.1277095638855154,-4.420716890954192
-.004916409563212976,-4.485300143136773
.16172450444182884,-4.42756352112491
-.1327833376021916,-4.43945279636813
-.05490888132564118,-4.3366531346493336
-.0513621108955315,-4.427552676268676
-.12021990588915586,-4.408489361841569
-.09318356419000212,-4.319033229525326
-.07482668746020685,-4.430495816893824
.12478334264893805,-4.371308512091625
.04788861612495159,-4.376138216033466
-.07945829429245808,-4.331710360642845
-.009790301420314054,-4.4338919644571755
.15890491095968684,-4.396224312280377
-.03187120931860944,-4.370576638952575
-.0020201188760929733,-4.472576547490798
.04896711397363335,-4.370761390132831
.04608854008329724,-4.478667106994214
.16124960676078165,-4.441767359703927
-.03318922968238394,-4.364985908397215
-.052336545692909825,-4.406043200462397
.03460498137193022,-4.543364995576257
-.13970950225608839,-4.471045588843765
.10485493836897766,-4.511364701790092
.11200580965255509,-4.402136922063995
-.1911598858092346,-4.336476683680459
-.09762720631990052,-4.471881879861454
.006936664307739701,-4.463160790141025
.0162396982931747,-4.459242804903452
-.07377733906416283,-4.359593862881617
.2170375179351796,-4.358538115207423
.12687349611290719,-4.511664526856826
.045073049276330025,-4.4437920882415725
.047000532462735556,-4.475564205156972
-.09510073069044057,-4.4429434011450715
.0036527243781272196,-4.30228706378336
.09826316221376089,-4.433895705531298
-.05606739093191448,-4.4192153218953605
.0482839049757588,-4.32221088536889
.06773535668075718,-4.493190918035451
.0010557233625460248,-4.350099645695009
.02947291105384152,-4.378747812788859
.06198608836034906,-4.319740789047689
.003942837328214405,-4.4073382119106395
-.08009817323068595,-4.32700021459517
-.0683887229035584,-4.501139760369774
-.11100889130236238,-4.347866678543731
.09681162132742807,-4.5028207020773
.06948191402063125,-4.473798276879826
-.00534323811526034,-4.507797934924036
.12588413938865822,-4.431510494247198
.18781187612390965,-4.41324857772099
-.0796206453954826,-4.37751396418915
.1847239580682976,-4.443859906749393
-.04189711941378316,-4.377702992740284
.022696020965352948,-4.524543137845735
-.05254089569034542,-4.386051871779895
.007523937040624565,-4.444179534783926
.06354591067073916,-4.2871815060036225
.01453554198435337,-4.4836959003159995
-.09019570341183797,-4.42600444683479
-.024303924730611597,-4.436914100687471
.10132840904813994,-4.417819029219501
.05921127392843494,-4.499162969611473
-.02812641714727554,-4.355853992304982
.08860342442548873,-4.361663565231469
.03347735868337522,-4.475526992325574
.0809245193446498,-4.44260878281049
-.10950791279959349,-4.3943746974808695
-.09574013907694495,-4.372548312805725
-.158179786982758,-4.433050789896934
.2083642120079918,-4.363063512589075
.10036782785238385,-4.359792462058208
-.01696923403928427,-4.318680815940165
-.031833457819282485,-4.512542346259504
.14885249534877132,-4.479939599518005
-.24100006012829508,-4.428061528355727
-.07377724970211912,-4.483700939973281
-.02088078989336098,-4.457247154742163
