-100,.00018542816749351367
-97,.0002146236626389967
-94,.0002493927103170371
-91,.0002909442969086298
-88,.00034077463078417306
-85,.0004007401029834975
-82,.00047314969677497926
-79,.0005608821948586285
-76,.0006675350229057914
-73,.0007976134679243377
-70,.00095677142588393
-67,.0011521178943016384
-64,.0013926072858371642
-61,.0016895364759481756
-58,.0020571775069291916
-55,.0025135822509680227
-52,.0030816042571646103
-49,.0037901935568271585
-46,.0046760322742018376
-43,.005785592019698619
-40,.007177707115168632
-37,.008926768501112289
-34,.011126647696733096
-31,.013895451611456973
-28,.01738117631824903
-25,.021768254098927076
-22,.02728484833052609
-19,.034210511287699516
-16,.04288343929862126
-13,.05370599646949859
-10,.06714641045520446
-7,.0837336085347001
-4,.10404122114649167
-1,.12865620531837332
2,.15812798409738432
5,.19289634986272008
8,.23320146192525706
11,.2789871450578705
14,.3298177155523554
17,.38483480488818883
20,.44277888071261445
23,.502086919985879
26,.561055164128723
29,.6180330745493436
32,.671602999601166
35,.7207059922111878
38,.7646942087597577
41,.8033137793990393
44,.836638666449794
47,.8649814778335136
50,.8888034251948987
53,.9086374880481772
56,.9250307162963891
59,.938505758251737
62,.9495385493003277
65,.9585480400899712
68,.9658940368519682
71,.9718799749454938
74,.9767583128536501
77,.9807370007202001
80,.9839860705419006
83,.9866438145528796
86,.9888222948450188
89,.9906120980087105
92,.9920863465143184
95,.9933040291801528
98,.9943127345513859
101,.9951508755579886
104,.9958494892623727
107,.9964336866591925
110,.9969238171672267
113,.9973364022075822
116,.9976848828703218
119,.9979802184537726
122,.9982313656826522
125,.9984456626051276
128,.9986291364068313
131,.9987867505138979
134,.998922603241876
137,.9990400877506102
140,.9991420210717777
143,.9992307483885147
146,.9993082274849662
149,.9993760972819163
152,.9994357335797432
155,.9994882944991593
158,.999534757609483
161,.9995759503364848
164,.9996125749256783
167,.9996452289852993
170,.9996744224327142
173,.9997005915079951
176,.999724110390521
179,.9997453008521077
182,.9997644402980717
185,.9997817684816989
188,.9997974931245045
191,.9998117946318791
194,.9998248300591273
197,.9998367364549177
200,.9998476336864438
