-100,-5.021479325952671
-97,-4.9641558455395245
-94,-4.905221558580242
-91,-4.844647046079586
-88,-4.78240613246729
-85,-4.71847616890195
-82,-4.652838300900127
-79,-4.585477716514376
-76,-4.516383871517825
-73,-4.44555068839393
-70,-4.372976726374442
-67,-4.298665320309491
-64,-4.2226246867806205
-61,-4.144867996567575
-58,-4.065413413338247
-55,-3.9842840992330397
-52,-3.9015081888460865
-49,-3.817118733954131
-46,-3.7311536222017785
-43,-3.6436554738166596
-40,-3.5546715213046363
-37,-3.4642534779766665
-34,-3.372457402108348
-31,-3.2793435645642868
-28,-3.1849763288778603
-25,-3.0894240541199225
-22,-2.9927590324864095
-19,-2.895057475463211
-16,-2.796399564771854
-13,-2.6968695871458745
-10,-2.596556175407606
-7,-2.495552682349585
-4,-2.3939577185532346
-1,-2.2918758903691843
2,-2.1894187795251883
5,-2.0867062106158447
8,-1.9838678560172955
11,-1.8810452278638587
14,-1.7783941010114268
17,-1.6760873955650337
20,-1.5743185172350578
23,-1.4733051015577636
26,-1.373293025620129
29,-1.274560430036337
32,-1.1774213289274795
35,-1.0822281788275065
38,-.989372546887719
41,-.8992828084166599
44,-.812417691949718
47,-.7292545886807532
50,-.6502719766633873
53,-.5759261637691022
56,-.5066237937966873
59,-.4426929620260269
62,-.3843569249550298
65,-.33171475735410294
68,-.2847325564569472
71,-.2432469614197639
74,-.20698035345350005
77,-.17556490358840363
80,-.1485713190400145
83,-.12553798385275883
86,-.10599701334865154
89,-.08949508035181193
92,-.07560823555751638
95,-.06395100551171432
98,-.05418068871450423
101,-.045998021027979535
104,-.039145359410706675
107,-.033403360459880835
110,-.02858690316516029
113,-.02454078372669081
116,-.02113552380661884
119,-.01826349111882543
122,-.015835430345504727
125,-.013777435623374138
128,-.012028354835649489
131,-.010537593089380532
134,-.00926327199051647
137,-.00817069816729044
140,-.007231095802010136
143,-.006420561623680928
146,-.005719205559998227
149,-.005110445243497395
152,-.004580427358659777
155,-.0041175531737298165
158,-.0037120894294792725
161,-.0033558490441565397
164,-.003041928870110073
167,-.0027644940548649222
170,-.0025186004769415
173,-.002300048303364194
176,-.0021052610061951357
179,-.0019311852280171702
182,-.0017752077429261136
185,-.0016350864556908286
188,-.0015088929469118124
191,-.0013949645307013033
194,-.0012918641637139642
197,-.0011983468466665779
200,-.001113331405121136
