-100,.0006917243966617753
-97,.0008591562914124764
-94,.0010670718023489216
-91,.0013252360543048773
-88,.0016457569124234345
-85,.0020436401325174087
-82,.0025374723250921704
-79,.0031502591236532646
-76,.003910450690766084
-73,.004853191602594929
-70,.006021836768357471
-67,.007469778564064807
-64,.009262631462373619
-61,.011480817015254562
-58,.014222580870053571
-55,.017607449813915193
-52,.021780093890951896
-49,.026914487278190916
-46,.033218150249122294
-43,.04093608992438459
-40,.050353827101155255
-37,.061798593951609956
-34,.07563742269272263
-31,.09227046057169037
-28,.11211753746431577
-25,.13559595000594138
-22,.16308786357858165
-19,.1948969715179125
-16,.23119632798009587
-13,.271972557760534
-10,.31697538773758094
-7,.36568439970374994
-4,.4173053341501663
-1,.47080466265901016
2,.5249832934687066
5,.5785800994466114
8,.630387157458429
11,.6793549261492695
14,.7246687418698884
17,.7657865331180852
20,.8024378692921379
23,.8345925913460441
26,.8624112313863095
29,.8861892686762213
32,.9063044456419499
35,.9231726339421472
38,.9372143900548436
41,.9488319778724543
44,.9583953234393984
47,.9662348781185764
50,.972639399991177
53,.9778569603494626
56,.9820978652919496
59,.9855385507431137
62,.9883258172208863
65,.9905810066051646
68,.9924038925010582
71,.9938761708096715
74,.9950645111475223
77,.996023174558207
80,.9967962278747545
83,.9974193970478844
86,.9979216056514868
89,.9983262439390984
92,.9986522104347878
95,.9989147634770031
98,.9991262152294507
101,.9992964959067194
104,.9994336115839277
107,.999544015078164
110,.9996329060305212
113,.9997044734600281
116,.9997620916601756
119,.9998084783107778
122,.9998458220269091
125,.9998758852098415
128,.9999000869546252
131,.99991956986345
134,.9999352538773875
137,.9999478796412496
140,.9999580434318237
143,.9999662252876584
146,.9999728116616016
149,.9999781136612527
152,.9999823817358214
155,.9999858175011413
158,.999988583260129
161,.9999908096675855
164,.9999926019008778
167,.9999940446276562
170,.9999952060050576
173,.9999961408991789
176,.999996893476816
179,.9999974992918497
182,.9999979869648015
185,.9999983795348831
188,.9999986955483958
191,.999998949934889
194,.9999991547124638
197,.9999993195555372
200,.9999994522518879
