0,2.1949414121933093
.012797988982336146,2.1968633810394023
.15093492533532013,2.2178902957614732
.28590536006258105,2.2389488301857865
.4086810078334224,2.2585656657040674
.516666186867266,2.2761978698950665
.5820479650877575,2.2870518370385717
.647429743308249,2.298044157510225
.712642837204145,2.309149235715316
.777855931100041,2.3203986620321446
.843069024995937,2.3317959710192557
.9082821188918331,2.3433448285996668
1.0111675120344565,2.3618828395612548
1.120688533460558,2.3820591000911993
1.234816645341015,2.403591078846525
1.3518939164472568,2.426242334993276
1.4705377658063907,2.4498069268366027
1.5896362543394789,2.4741113729668402
1.7083238130715812,2.4990136658869675
1.82594471803008,2.524399934798526
1.942013420743398,2.5501800239280237
2.056177760242214,2.5762829749614173
2.1681877968084833,2.6026529618153664
2.277870996703332,2.629245930696732
2.385112910135546,2.6560268909920435
2.489842698924534,2.682967855863469
2.5920221736120173,2.710046243468116
2.69163757144696,2.7372436546779664
2.7886934093302704,2.7645449446997237
2.883208049802116,2.7919375676848612
2.9752100370608736,2.8194109852831297
3.064735594869674,2.846956289235255
3.1518266872928025,2.8745659037568334
3.2365293504902595,2.902233296754434
3.3188925139805727,2.929952783555819
3.3989672935238424,2.957719443392851
3.476806038797101,2.985528917460325
3.552462012462706,3.013377393506595
3.6259886374552055,3.041261411967393
3.6974395320463707,3.0691779404697948
3.766867974873575,3.0971242230905793
3.8343267601934534,3.125097759897266
3.899868080583702,3.153096290401469
3.9635434843001582,3.181117803542908
4.025403585897401,3.209160432513079
4.08549798355775,3.23722242515052
4.143875363024291,3.265302198303128
4.200583404935004,3.2933983018230686
4.255668757527547,3.3215094079546064
4.309177041454094,3.349634314554691
4.361152624969177,3.377771821561548
4.411638945955654,3.4059208936045953
4.460678283352097,3.434080531518438
4.508311817538318,3.4622497926503604
4.5545797412930495,3.490427846314537
4.59952114160359,3.5186138932694884
4.643174100305252,3.546807213489806
4.6855756121080665,3.575007099598409
4.726761599572672,3.603212845564722
4.766767167995641,3.631423905759853
4.805626357489483,3.659639712659742
4.843372251098571,3.6878597309246093
4.880037011388243,3.7160834664263174
4.915651968496096,3.744310518729831
4.950247405408005,3.772540392507937
4.9838528166979215,3.8007726788138156
5.016496864060395,3.829007004560307
5.04820750389374,3.857243128227028
5.07901164824804,3.885480618881277
5.108935574226956,3.9137191943401426
5.138004862340439,3.9419586582032946
5.166244149502675,3.9701986365808435
5.193677552283972,3.9984389682913477
5.220328383929529,4.026679407785339
5.24621922435032,4.054919664453096
5.271372126325573,4.083159606083043
5.295808570189768,4.111399204673417
5.319549112924504,4.1396381026699425
5.342613853972463,4.167876117168168
5.365022522325124,4.1961133536387
5.3867937983570755,4.2243493311551665
5.407946418288006,4.252584365619886
5.428497980977015,4.280818001376501
5.448465994862844,4.30905037205
5.467867266727995,4.337281362637311
