.923754257760582,-.21353557187268812
1.1429146377175894,-.20307716608047444
.8413279166632023,-.2104578718214462
1.0896089022111661,-.21900664859652968
.8659974074179562,-.2019759097062885
.9552792454149336,-.20177335106090002
.9052132647196651,-.1869836149033703
.9319282229993229,-.19106456813048128
1.0604745941291942,-.20279379651170362
.9378311717468476,-.19790091210755512
1.156412737143232,-.22794061372601834
1.201888977711461,-.23522773337825117
1.0015089659796208,-.2423857550137183
1.0662634672467475,-.24697016494033558
.9815796616784012,-.2432547395218607
.9880430137771699,-.20693775845108833
1.0244010685813596,-.2223353999253187
.9954153454799883,-.20493995809101612
.9084956078039446,-.20405227908049528
.9748513723700879,-.17707332279257518
.850437873538422,-.23311309775329941
1.1048619757734208,-.2394415188086599
.866503765189318,-.1977569212934074
1.089471498755453,-.23569528490343472
1.038647108626183,-.21936815407183144
.9630145907787289,-.22962182594391678
.9799703800155344,-.2177415032154506
.9836291058994517,-.22503311868674145
1.0899445448655223,-.22811195532792963
.9849869447495417,-.24327100608357333
1.0301973115804128,-.21280536965242086
1.0437427841998557,-.21703521686918237
1.043736311025181,-.2608160598242088
1.1194025849422986,-.2035625462001023
1.2053143899957903,-.2300706510872537
.9713413961137974,-.2287743486038003
1.1558852247518834,-.22261236412562446
.9276872645969636,-.2527582372759585
.8463782620486009,-.2050937494822368
1.2146775206526172,-.21497925884151736
.8510823588827399,-.24029783096912766
.8950679520925594,-.2573650428400146
.9076109161725749,-.2174567182775445
.9521387385466933,-.25105824730758297
.9851992692283674,-.22751281920558877
.891041865998494,-.24829958919847
.9369261725579028,-.22185033283548392
