0,-10.348966074661599
.010907626126619111,-10.348902331892763
.05279408690485893,-10.348657290426154
.0938390083393236,-10.348416767849105
.1336318467674556,-10.348183200019184
.17220414826816488,-10.347956436479322
.20959270296764415,-10.347736293704905
.24583331993129137,-10.347522591693926
.28096075348314914,-10.347315154537506
.31500873630079784,-10.347113810356003
.34801000859414605,-10.346918391250524
.3799963474259275,-10.346728733246396
.4109985720953461,-10.346544676371947
.44104660478059055,-10.346366064403142
.4701694804516851,-10.346192744902703
.49839536515695765,-10.34602456920424
.5257515822536184,-10.34586139234379
.5522646567409556,-10.345703072877958
.5779603064268392,-10.345549473014374
.6028634809779522,-10.345400458452092
.6269983934172583,-10.34525589826226
.6503885269507415,-10.345115664912361
.6730566594786325,-10.344979634180874
.6950248858751389,-10.344847685081575
.716314639521082,-10.344719699788794
.7369466885506982,-10.344595563711545
.7569412025478486,-10.344475165140873
.7763177262516932,-10.344358395453488
.7950952160467633,-10.344245148935153
.8132920682080812,-10.344135322650704
.8309261031667022,-10.344028816577092
.8480146219836485,-10.34392553329836
.8645743813471054,-10.343825378190399
.880621638009265,-10.343728259184234
.8961721520986242,-10.343634086775833
.9112412175262553,-10.343542773870128
.9258436478451861,-10.343454235893155
.9399938183039857,-10.343368390562162
.9537056565780615,-10.343285157965243
.9669926546847957,-10.34320446051127
.9798679312205953,-10.343126222572648
.9923441700620936,-10.3430503708771
1.0044336902357203,-10.342976834101567
1.0161484031443833,-10.342905543149593
1.0274998841160563,-10.342836430732385
1.0384993480752773,-10.34276943153199
1.049157662103521,-10.342704482139268
1.059485358644511,-10.34264152098703
1.0694926651376424,-10.342580488182042
1.079189474852485,-10.342521325694818
1.0885853943636041,-10.342463977081334
1.0976897292175256,-10.34240838758098
1.1065114900000335,-10.34235450408956
1.1150594037746384,-10.342302275098863
1.1233419608788935,-10.342251650419476
1.1313673635983972,-10.342202581502617
1.139143562338976,-10.342155021226942
1.1466782725641602,-10.342108923802215
1.1539789936750136,-10.342064244660538
1.1610529655735857,-10.342020940728593
1.167907185580261,-10.341978970330363
1.1745484882243098,-10.341938292704226
1.180983456320826,-10.341898868552757
1.1872184909220873,-10.341860659619384
1.1932597989680511,-10.34182362876867
1.1991133576621227,-10.341787740209202
1.20478502143648,-10.341752958842005
1.2102804105755924,-10.341719250947273
1.2156049975277106,-10.341686583658872
1.2207640583376318,-10.34165492526568
1.225762766573019,-10.341624244638476
1.230606076294678,-10.341594511951149
1.2352987681365803,-10.341565698400963
1.239845608689348,-10.34153777523249
1.244251040317547,-10.341510715644798
1.2485194993867044,-10.341484492839662
1.2526552412335512,-10.341459081098638
1.256662357880273,-10.341434455676549
1.260544866420308,-10.341410592260319
1.2643066047770983,-10.341387467611423
1.2679513641103342,-10.34136505875378
1.2714827353962102,-10.34134334391852
1.274904241327404,-10.341322301734644
1.2782193459546378,-10.341301911171001
1.2814313052199273,-10.341282152456937
1.2845433634353451,-10.34126300587511
1.2875585802658214,-10.341244452826984
1.2904799994124128,-10.341226474796184
1.2933104936428295,-10.341209054303047
1.296052908877337,-10.341192174018978
1.2987099707718928,-10.341175817342265
1.3012843898321906,-10.341159967751887
1.303778671343721,-10.341144609978475
1.3061953809876539,-10.34112972836975
1.3085368566888622,-10.34111530866551
1.3108054877081774,-10.341101336279698
1.3130034739700203,-10.341087797783219
1.3151330253084605,-10.341074679677423
1.3171964325613112,-10.34106196795645
1.3191955497193157,-10.341049651298048
1.3211323658780416,-10.34103771754074
1.323008971125351,-10.341026153893978
1.3248271121223585,-10.341014949677072
1.3265885853487622,-10.341004093896585
1.3282953217681515,-10.340993574724653
1.329948941588494,-10.340983382243369
1.3315510568698978,-10.340973506580317
1.3331033043832288,-10.340963937706212
1.3346072382546716,-10.340954666096875
1.336064339355986,-10.340945682675745
1.3374760930711282,-10.340936978334629
1.3388440109214763,-10.340928543800578
1.340169192582021,-10.340920372336802
1.3414531857461063,-10.340912454440856
1.3426971566022166,-10.340904782959823
1.3439024422328587,-10.340897349684191
1.3450699859270523,-10.340890148830496
1.3462012968172734,-10.34088317112306
1.3472974799300537,-10.340876409776131
1.3483595167493445,-10.340869858763925
1.3493885202276792,-10.340863511247699
1.3503854063179859,-10.340857361602108
1.3513512435652704,-10.340851403258734
1.3522870315872595,-10.34084563007264
1.3531936527543709,-10.340840036620689
1.3540719635475307,-10.340834617638034
1.3549229377945942,-10.34082936713443
1.3557475409632698,-10.340824279169864
1.3559072917697585,-10.340823293456424
1.3559392419310563,-10.340823096312981
1.355971192092354,-10.340822899169286
1.3560031422536518,-10.34082270202534
1.3560350924149496,-10.340822504881142
1.3560402869320358,-10.340822472829046
1.3560429859306218,-10.340822456175221
1.3560456849292077,-10.340822447154398
1.3560483839277937,-10.340822436745757
1.3560508998689274,-10.340822436745757
