.0251753239715502,.041498389108020804
-.10509840428817858,-.04856708500933687
.08816511908588875,.29344717708415935
.18463595026308244,.372203936644413
.017622514758237416,.507175558499129
-.013259072054413321,.3490636020277678
.036542682493726164,.25706022792392536
-.025032165849855792,.358832086044283
-.019226815584835383,.2563320371172653
.018362802673420137,.35232151582976184
-.03657475599870664,.2302860826448725
.1642370492320713,.11022082218344137
-.04722717469178131,.4256334438127577
-.0014074487610766285,.4225712073064108
-.019503348405871233,.33106225464575084
.033748959985307886,.4046483799192052
-.09985589650437848,.572077035951356
-.16828193012381976,.032316835704827136
-.007724583566269632,.19283937389165778
-.1725049516561495,.29967797021947834
-.030232517822023738,.15244815954748556
-.031387550144116254,.5634114662585537
-.06160676675581405,.4027181510308729
-.05840151450223997,.11866771947998218
.025009291854828454,.4903253600264302
.029851937067501708,.4355925781788818
-.05551656081578409,.21815294012233172
.08411168220905298,.37403156303384055
-.19455355504882782,.3581981539459017
-.014193642967496596,.18902501403896985
.07713937742436583,.14376607146653617
-.011019500066622109,.3190379338342338
-.04636473253430334,.45200937491407644
.028644456254015967,.3173156994309694
-.12065702681242232,.25023715878548425
-.14775037467155736,-.2057083124640951
-.08286761182978004,.405018744439561
-.07573066297863328,.27608832710340914
-.07562452010156803,.19389844059116157
.03930664266863994,.5241321952432011
-.06010918412429017,.33083858032543684
-.1026102736266163,.3770463016668811
.03575431148248707,.00993762505553171
.1623296521497256,.5055915477840729
-.050412293592120086,.39386911765616534
-.07705007642573565,.378352751539273
-.1983625392825108,.3528984847477023
-.0008119767108793236,.06012912429519492
-.011837094814009934,.16065887907663381
-.035710199395237084,.25158344916289344
.10169109341847236,.3886646375565342
.08668313678091145,.35217271811720213
-.0877767655879914,.07211735653315952
-.10853640860246135,.05621828116528275
-.0929031211677202,.14283155796699448
.09400547695918815,.3315779319583276
.057499146536395075,.4782107351479641
.010842411872484156,.40960753542629275
-.14635577013454013,.4878056160990061
-.07969244620925721,.3406645909810907
-.1161129732212435,.43502908151401315
.03739460609005601,.3206440151427305
-.08987367435208707,.2793049307041265
-.048305411477827014,.4644359408283201
.14385636750329386,.37542072257932446
-.021796595224810516,.6723544761638387
.035252495525747676,.30457916220434883
.19916881714175483,.3237570184643786
.038068081446278164,.3909325979712908
.06697118914147648,-.24169230825854007
-.12986509196048396,.10509973622560496
.013604970216793206,.08709287716706034
-.18216532016580028,.26021292494895715
.20311893894777253,-.027136141840638752
.11306916446505913,.07845676849714389
-.10412062527796168,.3222844726128025
.11068252159172352,.07716742510658789
.18632111905746718,.27810493855172447
.10836407378655491,.32976665677166217
-.0051936569084173045,.62120816187548
-.05928677286170522,.2905751315830955
-.2534071103430587,.5523084756375448
-.019754050857135358,.2825521063130638
.1482484164033104,.3098052101282897
.017374625696160145,.19461400419120914
-.21852458664662897,.4381208685751783
-.03752538848701523,.39660905078738506
.03586591991575103,.3722320444717774
.042443151376716,.3452988003031938
.0212764317268578,.23043882196836574
.03915378668066244,.4139683397513474
.12877261783016739,.2100305774493282
-.15035640575395368,.38749810948057106
-.05250967788440534,.3345614184324889
-.05711014983691642,.49146131135445803
.11666141513150047,.17759222382172107
.16008539515814968,.5115904319246342
.03901715002245401,.3405419703069281
-.28180971738125654,.30379180655183186
.13860096476840855,.07686863864897911
