.8364031532192917,.8721301528140746
.8974363150436704,.8571733778743198
1.0312564601464087,.8967910567269932
.9707261167174229,.8662991441458274
.9824595592317082,.8397486756128103
.8841611076972913,.9583009670476113
.9691932347534491,.8231045853001007
.8608777310496278,.8644945540744473
1.1161178907137737,.9027701487546462
.9570225746222385,.9022115127927801
1.1947128414875976,.8695215968508059
1.112120204586929,.8939408738232082
.8955098044375249,.9051415747601794
1.0405962118446523,.8817314073699212
1.03892020609242,.9397630891897375
1.0531249424774698,.88975688536914
1.015482283543278,.8623625725049759
1.1144463536579348,.8661637853523914
1.0213017956997548,.8902703602972526
1.08589572260261,.8633097756340131
.8537499724453212,.8655345378548205
1.19471379923544,.9168048354086658
1.062856550686212,.8749361833742135
1.0164708418031196,.9323843509288796
.8373172813575331,.8757857333078505
.9906751605630361,.8984394303821457
1.1058801317745521,.9192243954046351
.972082962780027,.865337023073474
.986726904982553,.8521909447617304
.9909530278342018,.8724113249526599
1.0394481371964475,.8823512867306658
.869751250403672,.8459199100126433
1.1855807920644619,.9019215090167307
.9606964470762817,.8626600333504992
1.1477777008660768,.9451789485437931
1.100755293703129,.8538961882137155
1.0101278950696517,.885129792377743
1.0078837582802436,.895547128000354
1.152225777746865,.8277210230699055
1.2641457449808613,.8330159087547937
.9853629866732319,.8822270804340295
1.0012369589723504,.9271113282411019
.9875933892843488,.9121825869412703
1.0864591734592124,.8992774008977058
1.042333360253883,.8744133046114406
1.0218565092754885,.8593468381329572
1.0947621557957785,.8995508475940355
