0,-2.276917346245468
.011348202479434084,-2.2782240320241427
.12060221498985416,-2.290945276048893
.22961857035812971,-2.3038973923657045
.33710161642526115,-2.316925430548841
.4429675502700463,-2.330013086667917
.5471511223818082,-2.343145380257276
.6495906858484475,-2.3563069348551138
.750228189733658,-2.369482020819937
.8490094398186159,-2.382654638610889
.9458844005838313,-2.3958086159578946
1.0408075175140332,-2.4089277164509606
1.1337380558915264,-2.4219957589649233
1.2246404315360315,-2.4349967441409426
1.3134845055833646,-2.4479149830525104
1.4002458097713715,-2.4607352217064475
1.4849057420982168,-2.4734427654295903
1.567451626385855,-2.4860235854272323
1.6478767173333138,-2.498464417151116
1.72618009551493,-2.5107528400021804
1.802366442578141,-2.522877334330744
1.8764457654555944,-2.5348273244478308
1.9484329720455036,-2.546593190363226
2.0183473982438462,-2.5581662623902575
2.086212205644337,-2.5695387842158195
2.1520536953989295,-2.5807038504529998
2.2159003519855798,-2.5916552856976742
2.277781592653431,-2.602387457777316
2.337725741131235,-2.6128949374282264
2.395756305597808,-2.6231718322076087
2.4518839250474134,-2.6332103025108218
2.506085484106704,-2.6429966710225523
2.5584315985355555,-2.6525344922008047
2.6092874211322807,-2.6618823865861545
2.6586042738917786,-2.671024424258809
2.7063812967382184,-2.679953503477755
2.752639031933284,-2.6886667334739522
2.79740773390597,-2.6971633668399235
2.8407224064082537,-2.7054439119266664
2.882620451098966,-2.7135097032523543
2.9231404051053946,-2.7213626619307223
2.962321220317198,-2.7290051507151314
3.0002018344633363,-2.736439880219871
3.03682087210419,-2.743669837351424
3.072216462645991,-2.7506982348467846
3.1064261116630885,-2.757528470363308
3.1394866015197467,-2.7641640908817373
3.171433939642949,-2.770608766487557
3.2023033033668282,-2.776866263586409
3.232129019643061,-2.782940425415096
3.260944547426611,-2.7888351535275646
3.288782464405689,-2.7945543906440045
3.3156744648623535,-2.80010210631154
3.3416513645932295,-2.8054822846065233
3.3667431029729284,-2.810698911851615
3.390978754193277,-2.8157559668408787
3.414386541408247,-2.820657412295638
3.4369938449760635,-2.825407185695573
3.4588272217529297,-2.8300091930177524
3.479912419363681,-2.834467302012297
3.5002743943809915,-2.838785336865919
3.5199373298240424,-2.842967073270586
3.538924652468096,-2.8470162339756273
3.5572590519911076,-2.850936485232748
3.5749624999989202,-2.8547314336971197
3.592056268121552,-2.858404623586533
3.6085609462797503,-2.8619595343091833
3.624496462091524,-2.8653995787477866
3.6398821000945474,-2.8687281018951345
3.654736516566977,-2.871948378903729
3.669077761427468,-2.8750636150120177
3.682923293926058,-2.878076944454231
3.6962900000018633,-2.880991430035471
3.7091942106876825,-2.8838100632237147
3.721651716798912,-2.8865357637014553
3.7336777860039074,-2.889171379688645
3.745287179970038,-2.891719688521305
3.756494168521281,-2.894183396797237
3.767312545316379,-2.896565141061706
3.777755643140147,-2.898867488603038
3.7878363480103627,-2.9010929381689397
3.7975671135376277,-2.9032439209076704
3.806959974416864,-2.9053228012756342
3.81602655981963,-2.9073318780702753
3.8247781065516655,-2.9092733855486865
3.8332254714842517,-2.911149494513525
3.841379144100539,-2.912962313543916
3.8492492583553,-2.9147138901854097
3.856845603957993,-2.916406212115188
3.8641776378612747,-2.9180412084495018
3.8712544953575363,-2.919620751054006
3.87808500040611,-2.9211466557662407
3.884677676051482,-2.922620683716225
3.891040754093764,-2.924044542552489
3.8971821851804886,-2.925419887829782
3.9031096477395013,-2.926748324200303
3.9088305573665387,-2.928031406765022
3.914352075205688,-2.929270642253612
3.919681117151188,-2.9304674904391472
3.924824361209848,-2.931623365186976
3.929788256150584,-2.9327396358361266
3.934579028976414,-2.93381762835694
3.939202692261901,-2.934858626516029
3.943665051791638,-2.9358638731441475
3.9479717131102094,-2.936834571191662
3.9521280884882204,-2.9377718849079493
3.956139403634336,-2.938676940991887
3.9600107036145404,-2.9395508295897326
3.96374685951681,-2.940394605485542
3.9673525738909157,-2.941209289037831
3.9708323868395112,-2.941995867284302
3.97419068135,-2.942755294894691
3.977431688786987,-2.9434884951780758
3.9805594939909827,-2.9441963610181
3.983578040246682,-2.9448797557943873
3.9864911343375673,-2.945539514338156
3.9893024510211688,-2.9461764437702924
3.992015537634643,-2.9467913243815347
3.9946338184549477,-2.947384910468843
3.9971605989738843,-2.947957931163403
3.999599069860765,-2.9485110911979695
4.001952311056535,-2.949045071713465
4.004223295507486,-2.949560530992625
4.006414892857087,-2.950058105192299
4.008529873005169,-2.9505384090532325
4.010570909601069,-2.9510020366019347
4.012540583287262,-2.951449561802447
4.014441384933184,-2.9518815392119815
4.016275718799636,-2.952298504626479
4.018045905435054,-2.952700975670516
4.019754184650324,-2.9530894524099667
4.021402718255273,-2.953464417915061
4.022993592787334,-2.9538263388259045
4.024528822129133,-2.9541756658966913
4.026010349982677,-2.954512834510971
4.0274400523683695,-2.9548382652059804
4.028819739906308,-2.955152364150616
4.030151160112895,-2.955455523629841
4.031435999587175,-2.9557481225067455
4.032675886105152,-2.9560305266662112
4.03387239071862,-2.956303089461991
4.035027029668259,-2.956566152123699
4.036141266278843,-2.9568200441617845
4.037216512901581,-2.9570650837851638
4.038254132530582,-2.9573015782463865
4.0392554406283825,-2.957529824236094
4.040221706758651,-2.9577501082350866
4.041154156177389,-2.9579627068583614
4.0420539713371575,-2.958167887180662
4.042922293440912,-2.9583659070745765
4.043760223832442,-2.9585570155125462
4.044568825388266,-2.958741452870274
4.045349123897244,-2.9589194512283385
4.046102109287963,-2.959091234640019
4.04682873692504,-2.959257019415708
4.047529928805219,-2.959417014385273
4.048206574707655,-2.9595714211507156
