-.07828360830905497,.041498389108020804
-.06537366062549828,-.04856708500933687
.04412843566306037,.29344717708415935
.05488527173262917,.372203936644413
.03251191674320243,.507175558499129
.08040276095049892,.3490636020277678
.23136224418313264,.25706022792392536
-.08948661144374524,.358832086044283
-.00687861431652396,.2563320371172653
.15702429603563323,.35232151582976184
-.10628935987723083,.2302860826448725
-.06895062621704395,.11022082218344137
-.011243820385947139,.4256334438127577
.09980372472365387,.4225712073064108
.0309329894022268,.33106225464575084
.07434037370402949,.4046483799192052
-.003169972317151454,.572077035951356
-.056019885508587434,.032316835704827136
.009758005432047044,.19283937389165778
-.020767399664010297,.29967797021947834
-.030628920530336824,.15244815954748556
.08588741144176892,.5634114662585537
-.03573135738034342,.4027181510308729
-.020190551416689788,.11866771947998218
-.09838272505328186,.4903253600264302
.06766044897426098,.4355925781788818
-.062260685460258605,.21815294012233172
.09758283699629938,.37403156303384055
.17900175103804616,.3581981539459017
.07057405155869319,.18902501403896985
-.02754990556578293,.14376607146653617
.02924836509313112,.3190379338342338
.027446702656920764,.45200937491407644
-.15483849811158207,.3173156994309694
.1889447719771573,.25023715878548425
-.055017923184067855,-.2057083124640951
.1590782944628633,.405018744439561
.11967498484032038,.27608832710340914
.13449041678466508,.19389844059116157
-.00789237183411513,.5241321952432011
-.272813821704122,.33083858032543684
-.20812476379240208,.3770463016668811
-.17460342632334327,.00993762505553171
-.008436472237929855,.5055915477840729
.02252091624811936,.39386911765616534
.027386801590882505,.378352751539273
.03651907610540366,.3528984847477023
-.0063254006649522245,.06012912429519492
.1033909369120477,.16065887907663381
-.006594201632675986,.25158344916289344
-.047985578727162026,.3886646375565342
.08510261594536228,.35217271811720213
-.16618726276727824,.07211735653315952
.002708590749532214,.05621828116528275
.09119886676928736,.14283155796699448
.022226743576429855,.3315779319583276
.07608162580137368,.4782107351479641
.1366664526731793,.40960753542629275
-.09388579987201989,.4878056160990061
.10926844863585061,.3406645909810907
-.01866611601091004,.43502908151401315
-.03484882144258215,.3206440151427305
-.17989676281176722,.2793049307041265
-.025073574806470614,.4644359408283201
.12233012810762445,.37542072257932446
-.015773822372895062,.6723544761638387
-.0443209848650424,.30457916220434883
-.1868111809387246,.3237570184643786
.05791641908914981,.3909325979712908
.008795972216258061,-.24169230825854007
-.004103884398520919,.10509973622560496
.06205875817954906,.08709287716706034
-.12335217278235418,.26021292494895715
-.0853847318887942,-.027136141840638752
.046586384653059296,.07845676849714389
.02821221081531075,.3222844726128025
.04973618221831243,.07716742510658789
-.007787141756607458,.27810493855172447
-.020939695169448973,.32976665677166217
-.011562857699455184,.62120816187548
.09486981824926627,.2905751315830955
-.043067538856706736,.5523084756375448
-.010478177362457833,.2825521063130638
.10737192966029685,.3098052101282897
.10829045296632772,.19461400419120914
-.010859963124159527,.4381208685751783
.1500893301622489,.39660905078738506
.1493781464019901,.3722320444717774
.03144850006566968,.3452988003031938
-.21266756044663732,.23043882196836574
.09357844882326827,.4139683397513474
.10012163827991793,.2100305774493282
-.007954824533313455,.38749810948057106
-.09143028168611496,.3345614184324889
-.06683708292146782,.49146131135445803
.04132470076070546,.17759222382172107
.07128364403254783,.5115904319246342
.016482148667092435,.3405419703069281
.02164590075021739,.30379180655183186
-.016867641873968487,.07686863864897911
