-.12259841087769865,-4.477343926624329
.035361385931158805,-4.483803742869047
.052788015113697885,-4.388130169014224
.035573606069741366,-4.476932250250518
-.06054430851235013,-4.390491320247741
-.06948328834410711,-4.560347967052023
.027320797795501225,-4.510781821446435
-.049408300319831455,-4.457839492138205
-.11562435846435984,-4.4597006572759135
.07570536130853944,-4.439955619010719
.07093087268898088,-4.414472086471594
-.054346996304044784,-4.408014734796069
-.1135884263723251,-4.395624193530161
-.038429266868804865,-4.337901617002942
.02824382470716197,-4.3678102270156485
.11055725846416553,-4.410693153419729
.05419699664243171,-4.411859641659204
-.12085214640297853,-4.484124402514359
-.027201000928315556,-4.443632436114895
-.03262930073204021,-4.33653334908967
.27002385932429424,-4.366129433479607
.0038643255466708766,-4.420716890954192
-.08667424992582597,-4.485300143136773
-.02511637052945038,-4.42756352112491
.07093453590482894,-4.43945279636813
.11365272908184294,-4.3366531346493336
-.10511486678970548,-4.427552676268676
.18597612989833234,-4.408489361841569
-.17752656606240338,-4.319033229525326
-.06380381143725841,-4.430495816893824
.0806816702339363,-4.371308512091625
-.05224781424445325,-4.376138216033466
-.0698238576385516,-4.331710360642845
.09984424279901688,-4.4338919644571755
-.08113880781843365,-4.396224312280377
-.04199435934627141,-4.370576638952575
-.17665894687499165,-4.472576547490798
-.06790627977909001,-4.370761390132831
.11335008756033405,-4.478667106994214
.013332544542107694,-4.441767359703927
.0703640230900842,-4.364985908397215
-.032563670185275645,-4.406043200462397
.06628792706027722,-4.543364995576257
-.068754327525519,-4.471045588843765
-.0014892753593753847,-4.511364701790092
-.1707668478605925,-4.402136922063995
-.06063719002604606,-4.336476683680459
-.13231693237456219,-4.471881879861454
-.03423186942114893,-4.463160790141025
.011946144805032572,-4.459242804903452
-.030335624376451667,-4.359593862881617
.03964639508186609,-4.358538115207423
.06302931464837352,-4.511664526856826
.09948704143816638,-4.4437920882415725
-.047669740265332404,-4.475564205156972
.03577142846795158,-4.4429434011450715
.006116452836455476,-4.30228706378336
.20912811036588433,-4.433895705531298
.11377752881997794,-4.4192153218953605
-.08950820173532215,-4.32221088536889
-.08220660791270429,-4.493190918035451
.23172810483715423,-4.350099645695009
-.009647803427655248,-4.378747812788859
-.022433427758968366,-4.319740789047689
.067999142603886,-4.4073382119106395
.13633670465929668,-4.32700021459517
.06659952684352542,-4.501139760369774
-.04413334742491919,-4.347866678543731
-.015139386818183127,-4.5028207020773
.08210633462562728,-4.473798276879826
-.021780129238570364,-4.507797934924036
.06729804274577457,-4.431510494247198
-.08294555914337655,-4.41324857772099
.1854181073136616,-4.37751396418915
-.01705099515447617,-4.443859906749393
-.055714500059224015,-4.377702992740284
-.06375556723764604,-4.524543137845735
.03890473150985658,-4.386051871779895
-.02527527741988969,-4.444179534783926
.08397949669537486,-4.2871815060036225
.01224158894581228,-4.4836959003159995
-.06079665859000566,-4.42600444683479
-.15003297378816685,-4.436914100687471
-.06819490936855625,-4.417819029219501
.005049603788450623,-4.499162969611473
.041286646182110864,-4.355853992304982
.0908186289214179,-4.361663565231469
-.09765594176216348,-4.475526992325574
-.06510820628183678,-4.44260878281049
.11367696803300127,-4.3943746974808695
-.13074763059184544,-4.372548312805725
.11258097856467948,-4.433050789896934
-.04592321789611545,-4.363063512589075
-.006589564784465151,-4.359792462058208
.17101474485513163,-4.318680815940165
.19541204245083793,-4.512542346259504
-.034189415380154596,-4.479939599518005
-.007129618543149494,-4.428061528355727
-.07940471515765321,-4.483700939973281
-.002061067300629338,-4.457247154742163
