0,5.947073996084386
.012797988982336146,5.950219065347822
.15093492533532013,5.984520871175574
.28590536006258105,6.018681105438922
.4086810078334224,6.0503306516667115
.516666186867266,6.078638056024606
.5820479650877575,6.095998025016428
.647429743308249,6.113528795099819
.712642837204145,6.131188102411411
.777855931100041,6.149024695326882
.843069024995937,6.167042444568905
.9082821188918331,6.1852453577912625
1.0111675120344565,6.214350553529742
1.120688533460558,6.2458699954823045
1.234816645341015,6.279327789701865
1.3518939164472568,6.314326970484217
1.4705377658063907,6.350524703657043
1.5896362543394789,6.387634597168409
1.7083238130715812,6.425424137950396
1.82594471803008,6.463708438894287
1.942013420743398,6.502342422347267
2.056177760242214,6.54121303706948
2.1681877968084833,6.580232360423345
2.277870996703332,6.619331947664087
2.385112910135546,6.658458313414485
2.489842698924534,6.697569505912961
2.5920221736120173,6.736632461532608
2.69163757144696,6.775620989693316
2.7886934093302704,6.814514246121782
2.883208049802116,6.853295645431656
2.9752100370608736,6.891951901869259
3.064735594869674,6.93047240258309
3.1518266872928025,6.968848713625128
3.2365293504902595,7.007074115563154
3.3188925139805727,7.0451432821578095
3.3989672935238424,7.083052123784869
3.476806038797101,7.120797476044028
3.552462012462706,7.158377050162861
3.6259886374552055,7.195789146377362
3.6974395320463707,7.233032734110619
3.766867974873575,7.270107231514867
3.8343267601934534,7.307012463815187
3.899868080583702,7.343748628182645
3.9635434843001582,7.380316294333719
4.025403585897401,7.416716256106836
4.08549798355775,7.452949485129562
4.143875363024291,7.489017193541246
4.200583404935004,7.524920779650253
4.255668757527547,7.560661807528379
4.309177041454094,7.596242004746569
4.361152624969177,7.631663101084823
4.411638945955654,7.666927029590482
4.460678283352097,7.702035759840479
4.508311817538318,7.736991320227291
4.5545797412930495,7.771795862973449
4.59952114160359,7.806451560633821
4.643174100305252,7.840960662160677
4.6855756121080665,7.875325408511204
4.726761599572672,7.909548017439383
4.766767167995641,7.943630874086165
4.805626357489483,7.977576307021876
4.843372251098571,8.011386652591838
4.880037011388243,8.045064264066816
4.915651968496096,8.078611572179923
4.950247405408005,8.11203085950065
4.9838528166979215,8.145324475422294
5.016496864060395,8.17849477445884
5.04820750389374,8.211544226861745
5.07901164824804,8.244475041847712
5.108935574226956,8.277289563577533
5.138004862340439,8.309990195055828
5.166244149502675,8.342579093004344
5.193677552283972,8.375058619266396
5.220328383929529,8.407430996678753
5.24621922435032,8.439698355532732
5.271372126325573,8.471862965783695
5.295808570189768,8.503927172872585
5.319549112924504,8.535892905868847
5.342613853972463,8.5677622514677
5.365022522325124,8.599537578998456
5.3867937983570755,8.631220555892448
5.407946418288006,8.662813702853978
5.428497980977015,8.694318634099604
5.448465994862844,8.725737581862406
5.467867266727995,8.757072459175838
5.486718120823971,8.788325162667814
5.505034278345842,8.819497341675433
5.5228311725694965,8.850590902417407
5.54012381409774,8.881607778002373
5.556926723360803,8.912549784954933
5.573254015399487,8.943418748701973
5.5891190599985485,8.974215815491982
5.6045357395846365,9.004943881371355
5.619516354007025,9.035603464962621
5.634073655487979,9.066196693615098
5.648219671416095,9.096724933023077
5.661966326657793,9.127190058849035
5.6753248695732585,9.157593183270775
5.688306478682729,9.187935966992574
5.700921820033596,9.218219599700774
5.713181469581812,9.248445770996955
5.7250957972331875,9.278616422855439
5.736674355670464,9.30873215133972
5.747927028892236,9.338795110600177
5.758862973918327,9.36880626732761
5.769491420513323,9.398767498938636
5.7798209762479615,9.428679661319666
5.789860102265893,9.458543860485399
5.799616752071581,9.48836035174017
5.809099371036783,9.51813158604606
5.818315923651046,9.54785931781223
5.827273372598329,9.577542731161573
5.8359793171994285,9.607183718943089
5.8444407748945,9.636782928958901
5.8526651067832915,9.666342940187661
5.86065840442066,9.695862473011351
5.868427862378185,9.725344954780526
5.8759794339588405,9.75478989996505
5.883319320336918,9.784198382324563
5.890453695902193,9.813572095819532
5.89738789545559,9.842909934064144
5.9041280955273,9.872214990019243
5.910679797478676,9.901488261748474
5.9170481446966,9.930729803557416
5.923238337012511,9.959940558384321
5.929255303991361,9.989120861829218
5.935104380495415,10.018273752218981
5.940789842993218,10.047397728822956
5.946316654415759,10.076495399392357
5.951688391378986,10.105562678092603
5.956910194513018,10.134604458512637
5.961986744082545,10.163624148282926
5.966921183969145,10.192617000685363
5.9717168485843155,10.221579514089845
5.976379133538557,10.25052140319979
5.980911536773745,10.279441842257977
5.985317388259662,10.308339407862766
5.989600451217057,10.337216098697352
5.993764113863795,10.366072131194045
5.997811315910624,10.394905129948334
6.001746043940302,10.423720853734267
6.005571262318302,10.452518543344507
6.009289773985299,10.48129670493688
6.012904818731858,10.510057825337862
6.016418476833357,10.538795687725035
6.019834126015659,10.567515065674183
6.023154944068697,10.596220173118313
6.026383156087038,10.624907750140931
6.029521624465058,10.65358069526257
6.032571613519055,10.682227651187713
6.035537858590798,10.710870600464547
6.0384209354349805,10.73949280581127
6.041223509301431,10.768097856790481
6.0439488362151685,10.796696698210361
6.046598399465293,10.825282761083061
6.049173959193961,10.853852451944181
6.051678208808912,10.882413200504269
6.0541125251100825,10.910958270743256
6.0564797207353225,10.939498343496886
6.0587806278386696,10.968021061652335
6.061017440568852,10.996530885074195
6.063192707397492,11.02503815265063
